1,14,0.274263,4330,155.228,114.432
1,10,-0.337272,2431,-183.777,-279.332
1,17,0.241229,4108,313.314,394.86
1,14,-0.314788,-2936,-102.984,72.4334
1,14,-0.0219867,443,-52.2511,97.3702
1,9,-0.348901,2823,-384.807,-390.208
1,16,-3.88283,6470,185.158,289.316
1,16,-3.51446,-1612,-168.368,281.318
1,12,0.117272,6787,203.318,-75.592
1,13,-4.08036,4021,108.39,-12.1572
1,16,-3.83595,5239,-238.91,300.398
1,16,-4.07197,11617,165.79,312.443
1,11,-0.208238,-42,-284.043,-154.709
1,9,-0.108873,5923,21.6732,-383.755
1,16,-3.74097,2884,148.714,311.125
1,17,-0.206722,-1926,-270.922,381.921
1,13,-3.81306,-1436,-92.293,28.0035
1,11,0.51793,8668,386.443,-195.934
1,17,0.0228672,1280,347.761,377.034
1,9,-0.139489,5503,-126.029,-350
1,17,-0.0685096,-10,40.6129,395.175
1,14,0.15643,2829,167.514,106.79
1,15,-4.64841,-641,-383.121,194.246
1,9,0.0690906,8455,23.5072,-389.366
1,15,0.0767534,6990,120.945,222.486
1,14,-0.14038,-1044,76.9314,127.589
1,10,-0.609604,108,-399.422,-293.337
1,16,-3.993,9467,148.061,282.714
1,9,0.270238,11287,32.6486,-410.79
1,11,0.341452,6927,383.955,-205.357
1,17,-0.216244,-2053,-317.173,354.315
1,13,-4.15568,5642,84.0944,48.5327
1,13,-4.0965,4362,216.505,39.8497
1,15,-4.71904,382,-300.51,184.867
1,15,-4.94009,4722,-228.761,229.899
1,16,-3.99613,9550,342.565,326.138
1,15,0.507212,11543,277.391,150
1,14,-0.278617,-2574,-30.6846,117.474
1,15,-4.93306,4559,-70.9643,189.001
1,11,0.234375,5687,158.369,-216.822
1,15,0.437874,10928,382.234,209.107
1,11,-0.337786,-1448,-299.261,-250
1,14,-0.339084,-3170,-272.859,58.3093
1,16,-3.81814,4771,4.94718,268.791
1,17,-0.508756,-5432,-392.641,426.577
1,10,0.0913472,7416,-83.4759,-250
1,11,0.358005,7106,241.968,-150
1,10,0.3418,10242,394.027,-258.589
1,14,-0.388554,-3628,-119.775,93.4574
1,12,-0.299634,1624,-22.265,-94.3757
1,15,0.397631,10552,318.263,183.953
1,11,-0.540089,-3270,-381.455,-190.68
1,13,-4.15948,5721,249.511,3.14682
1,11,-0.10925,1166,-112.962,-181.426
1,12,-0.0767089,4268,27.1119,-62.0125
1,11,-0.0545893,1876,-76.519,-158.634
1,17,0.43121,6122,147.041,434.418
1,12,0.645058,12628,414.03,-51.7324
1,16,-3.67419,1384,-187.629,261.195
1,16,-3.84082,5367,-114.124,250.382
1,16,-3.66818,1259,-229.809,301.094
1,17,0.088487,2181,30.0326,428.816
1,11,0.423293,7780,180.453,-157.336
1,16,-4.00025,9659,7.78605,256.099
1,17,-0.0539886,195,73.9348,359.738
1,16,-3.68031,1512,-99.6613,291.321
1,15,-4.78604,1509,-33.8885,218.59
1,11,-0.243441,-444,-166.713,-188.476
1,9,0.066719,8421,124.151,-431.716
1,10,0.33698,10193,-58.6237,-329.046
1,16,-3.78732,3990,-98.7924,325.363
1,13,-3.75826,-2330,-284.699,13.2666
1,10,0.408847,10891,396.65,-279.833
1,12,0.277701,8809,136.62,-68.1592
1,10,0.492091,11642,341.299,-280.324
1,10,0.313765,9955,289.285,-329.762
1,12,-0.186487,2916,-198.345,-101.967
1,13,-4.20844,6713,219.791,-47.3929
1,16,-3.64223,725,-392.599,282.229
1,14,-0.157472,-1246,-115.034,98.3274
1,14,0.0245001,1060,-239.447,70.5184
1,9,-0.170187,5087,-147.811,-350.27
1,14,0.216923,3613,36.4303,90.9827
1,9,-0.345456,2864,-341.773,-353.964
1,16,-3.8493,5590,-60.6304,250
1,11,-0.379931,-1863,-125.531,-223.586
1,14,-0.436362,-4047,-377.853,124.052
1,16,-3.7852,3939,46.9249,309.236
1,14,-0.0147064,538,-81.9872,56.5975
1,11,0.19061,5142,-19.0338,-156.121
1,16,-3.75556,3230,-13.5634,280.383
1,16,-3.75489,3214,-4.13344,322.225
1,12,0.33122,9442,263.332,-85.5875
1,9,0.352282,12377,181.106,-435.156
1,10,0.128185,7867,46.919,-330.882
1,13,-4.02126,2730,66.3247,-44.1182
1,15,0.232375,8842,-62.3049,247.542
1,10,-0.0048484,6215,-215.529,-266.92
1,9,-0.452269,1646,-345.01,-440.822
1,9,-0.3117,3270,-355.485,-434.972
1,11,0.185283,5074,32.5518,-222.524
1,9,0.187555,10143,223.814,-353.82
1,12,-0.127716,3629,-4.76372,-86.9874
1,12,-0.046207,4657,-137.517,-80.1458
1,16,-3.93343,7851,13.8288,311.911
1,15,-4.80386,1832,-146.789,241.179
1,13,-4.11823,4840,187.285,3.46918
1,15,0.191401,8376,-170.801,162.885
1,16,-3.81521,4694,-84.4589,254.435
1,11,0.390927,7453,158.915,-223.222
1,11,-0.34667,-1537,-247.946,-239.787
1,13,-4.12827,5059,69.0192,29.2043
1,13,-4.17982,6137,134.897,33.2148
1,12,0.173634,7514,-167.033,-88.315
1,11,0.657599,9812,323.267,-216.886
1,9,0.281744,11442,102.921,-397.13
1,15,-4.82473,2240,-169.175,216.204
1,11,0.168712,4861,139.828,-183.213
1,13,-3.99596,2170,10.0555,15.2213
1,11,-0.451858,-2526,-113.914,-222.756
1,16,-4.03783,10704,247.429,304.743
1,13,-4.28084,8122,253.561,-26.7246
1,17,-0.347569,-3695,-377.346,386.38
1,9,-0.238832,4184,-369.289,-366.707
1,15,0.0563628,6733,78.2204,231.346
1,9,-0.0690892,6480,-192.014,-352.999
1,9,-0.233948,4247,-319.798,-429.164
1,13,-3.7496,-2464,-366.235,-20.3848
1,16,-4.00466,9784,182.693,332.327
1,14,0.187932,3239,338.724,63.4532
1,12,0.181779,7618,-31.3167,-63.3145
1,11,-0.178138,313,-163.055,-215.216
1,11,-0.071782,1650,-88.5489,-220.291
1,13,-3.98878,2020,211.088,1.34829
1,14,-0.172938,-1426,-46.8413,126.456
1,11,0.514635,8639,151.193,-150
1,16,-3.99996,9651,272.341,267.997
1,10,-0.271835,3092,-181.201,-319.483
1,12,0.117041,6784,33.6002,-146.135
1,14,0.497518,6796,336.632,56.2866
1,13,-4.0248,2809,23.4429,17.9684
1,16,-4.00307,9739,405.487,250.263
1,12,0.574196,11985,230.728,-94.4864
1,16,-3.8805,6409,-15.1422,309.725
1,10,0.654891,12958,382.368,-316.906
1,9,0.127381,9291,179.318,-363.076
1,11,0.260941,6008,188.274,-244.032
1,12,0.0327463,5682,-209.959,-117.788
1,14,-0.440679,-4084,-441.307,122.613
1,14,0.46959,6518,391.076,135.401
1,11,0.375704,7294,197.028,-150
1,10,-0.616309,57,-287.932,-250
1,13,-3.83637,-1016,33.2611,-19.4591
1,11,-0.0173548,2372,-114.059,-235.561
1,10,0.146039,8082,92.9289,-335.218
1,11,-0.029968,2203,-263.339,-173.639
1,17,-0.0978426,-425,-144.503,409.525
1,15,0.0684026,6885,220.802,220.162
1,15,-4.68351,-154,-366.73,202.786
1,14,0.439405,6205,260.053,100.49
1,17,-0.0166017,725,-130.524,369.563
1,10,-0.0682607,5426,-33.8448,-286.521
1,10,0.19612,8669,141.216,-312.803
1,16,-4.0095,9920,306.987,326.983
1,12,0.344763,9598,380.877,-50
1,15,-4.84666,2681,-376.714,186.856
1,16,-4.01278,10012,262.665,250
1,17,0.322474,5019,244.882,365.635
1,13,-4.01467,2583,-95.5367,17.7271
1,9,0.505635,14271,331.319,-397.886
1,16,-3.76492,3453,-264.9,330.556
1,13,-4.32475,8927,349.582,-34.3832
1,10,-0.504412,935,-159.783,-325.22
1,15,0.402912,10602,405.024,158.336
1,9,-0.142276,5465,-74.4515,-379.092
1,9,0.0378577,8006,-223.043,-355.655
1,9,-0.0271513,7074,149.181,-403.171
1,11,-0.109171,1167,-247.725,-173.375
1,11,0.575512,9162,379.748,-200.167
1,15,-4.89282,3645,-263.999,169.917
1,13,-3.84501,-858,-227.099,9.97464
1,11,-0.00835964,2493,-21.7165,-201.85
1,17,-0.0117878,793,-126.005,418.451
1,16,-3.6916,1749,-29.9905,281.925
1,13,-4.0048,2362,50.8681,34.8383
1,13,-3.90122,194,-302.098,-3.27006
1,16,-3.60249,-72,-299.826,328.554
1,16,-4.03212,10548,404.658,254.1
1,13,-4.15693,5668,296.576,23.1708
1,15,0.260262,9150,187.526,242.734
1,14,0.509814,6920,358.752,67.112
1,11,0.00559084,2681,73.9874,-235.492
1,14,-0.304995,-2840,-282.207,140.056
1,12,-0.459114,-12,-271.547,-116.225
1,11,-0.513392,-3053,-320.48,-176.208
1,13,-4.01346,2556,52.0429,27.0721
1,13,-4.12427,4972,129.591,41.7953
1,13,-4.24455,7437,410.291,14.5041
1,12,0.54824,11739,74.38,-106.931
1,16,-3.67725,1448,-246.965,250.187
1,16,-3.55873,-853,-270.032,252.104
1,16,-3.79189,4100,-42.6441,297.689
1,9,-0.26986,3789,-278.304,-395.084
1,17,-0.00760795,852,-44.7307,350
1,14,0.091355,1957,164.235,146.423
1,14,0.524447,7065,285.921,126.985
1,10,-0.0999155,5039,-10.2573,-322.354
1,16,-3.90359,7019,55.2857,323.306
1,15,-4.9566,5106,-126.418,220.395
1,15,-4.81983,2143,-119.756,216.003
1,11,0.203341,5303,152.655,-205.232
1,17,-0.476238,-5105,-61.1525,391.259
1,17,-0.569628,-6016,-354.797,407.951
1,9,0.1278,9297,-32.2835,-350
1,9,-0.410006,2115,-294.278,-375.972
1,13,-4.05417,3456,-5.6501,-0.673938
1,13,-3.69932,-3218,-390.829,-5.52341
1,16,-3.92334,7571,72.113,331.081
1,13,-3.81323,-1433,-331.378,-6.41723
1,12,-0.328455,1311,-319.086,-117.339
1,12,0.289159,8947,247.353,-121.386
1,16,-3.76944,3561,-275.79,278.559
1,15,0.527285,11713,384.731,150.492
1,17,-0.109975,-596,-2.40111,387.056
1,15,0.0788356,7016,-7.56406,153.982
1,9,0.329211,12075,408.069,-402.298
1,11,0.228722,5618,72.6458,-156.543
1,13,-4.34203,9237,411.221,28.4095
1,17,0.448829,6289,370.748,398.149
1,16,-4.00307,9739,187.065,275.652
1,17,0.0659921,1876,139.501,403.835
1,13,-3.97659,1765,6.20309,15.0473
1,16,-3.73635,2775,-238.612,343.09
1,12,0.342582,9573,138.684,-133.734
1,10,-0.243867,3388,-238.719,-327.165
1,17,0.0702326,1934,-67.6043,431.026
1,10,-0.44707,1419,-305.51,-283.39
1,9,-0.135162,5562,-30.6496,-359.908
1,15,-4.82029,2152,-30.5937,213.987
1,12,0.210776,7985,-143.131,-50
1,13,-3.79204,-1796,-386.031,0.327583
1,16,-3.84827,5563,143.197,301.888
1,11,0.195869,5209,-67.312,-227.823
1,14,-0.119493,-793,-201.462,95.8242
1,14,0.0915808,1960,129.83,79.0678
1,13,-3.72656,-2815,-195.355,-5.85084
1,15,-4.89151,3617,121.015,231.735
1,15,0.024267,6323,88.404,200.294
1,14,-0.634453,-5581,-351.75,65.1506
1,14,0.393518,5709,24.7023,53.4168
1,17,0.458981,6384,221.165,401.779
1,16,-3.86414,5980,-134.619,325.017
1,14,-0.0522917,50,-87.0067,71.4047
1,10,-0.199014,3881,-273.417,-252.689
1,12,-0.228229,2426,-336.993,-111.361
1,17,-0.505056,-5395,-393.779,399.735
1,9,0.352205,12376,316.627,-413.216
1,12,-0.304377,1572,-366.289,-119.111
1,13,-4.3551,9465,303.454,15.2416
1,11,0.265079,6057,146.902,-181.244
1,13,-3.69165,-3320,-317.682,-50
1,15,0.149608,7884,90.5293,216.219
1,13,-3.9066,305,9.53684,33.677
1,12,0.0842246,6356,-11.6502,-134.025
1,12,-0.312424,1484,-10.6191,-119.42
1,10,0.687396,13199,278.528,-293.509
1,16,-3.73542,2753,-215.433,303.152
1,11,-0.310407,-1168,-308.046,-218.977
1,11,0.116336,4174,125.98,-243.558
1,12,-0.30866,1525,-200.05,-128.211
1,12,-0.280319,1836,-190.527,-133.039
1,14,0.120808,2354,88.664,66.1163
1,13,-4.04212,3192,4.53298,31.9302
1,9,0.261157,11164,66.7892,-412.637
1,15,0.176544,8203,186.933,229.945
1,14,-0.0577316,-19,-64.3606,100.119
1,12,0.0163284,5468,-133.342,-50
1,14,0.0696507,1667,55.3521,118.609
1,17,-0.551781,-5849,-376.567,378.524
1,11,0.35726,7098,370.762,-164.245
1,14,0.140131,2613,137.294,50
1,16,-4.083,11904,249.043,288.676
1,16,-3.90965,7189,79.3056,290.163
1,17,0.0457551,1598,-6.75465,365.873
1,17,0.174696,3302,-149.691,367.412
1,13,-4.33608,9131,313.973,21.5561
1,11,0.125544,4296,-64.3295,-227.582
1,12,0.059044,6026,-76.4103,-145.108
1,11,0.475405,8281,259.428,-202.878
1,9,-0.109744,5911,-174.02,-363.974
1,17,0.286945,4630,1.3445,398.075
1,11,-0.353668,-1607,-194.712,-163.337
1,11,-0.324306,-1311,-383.706,-157.196
1,14,0.535693,7175,323.987,50.5794
1,14,-0.251722,-2295,-132.355,100.009
1,15,-4.96159,5222,-98.9804,198.88
1,14,-0.0372073,245,88.1818,81.0011
1,9,0.134079,9387,253.891,-355.255
1,11,0.114833,4154,-24.5554,-190.41
1,9,0.0739036,8524,-11.3128,-362.915
1,15,-4.93483,4600,-14.3946,202.174
1,15,0.191662,8379,295.462,228.358
1,15,0.64451,12646,145.35,242.455
1,15,0.181777,8264,96.883,192.282
1,14,0.0716637,1694,-92.6344,66.0593
1,12,-0.0136468,5078,-185.598,-86.9682
1,15,-4.9954,6005,-82.7022,228.932
1,11,-0.113584,1111,137.741,-156.133
1,14,0.532896,7148,351.937,95.3112
1,13,-4.10944,4646,22.2539,29.9271
1,15,-4.70347,136,-332.25,250
1,16,-3.86319,5955,271.278,264.117
1,16,-3.69188,1755,-180.792,284.045
1,17,0.0468426,1613,-168.771,381.959
1,14,-0.46782,-4311,-183.086,102.26
1,9,-0.405118,2170,-153.128,-393.487
1,9,0.192786,10216,136.002,-358.273
1,11,-0.278137,-826,-416.457,-184.398
1,15,-4.92269,4319,122.063,213.302
1,17,0.0824048,2099,92.2599,390.959
1,13,-4.02059,2715,110.563,-50
1,14,-0.315919,-2947,-368.658,62.7413
1,17,0.0129976,1142,102.849,353.908
1,16,-3.67164,1331,-196.644,331.988
1,13,-3.98663,1975,-0.895517,-11.8839
1,15,-4.57934,-1514,-301.024,181.317
1,12,-0.348717,1096,-292.862,-96.6783
1,15,0.0554974,6722,299.048,208.811
1,10,0.00614963,6353,121.827,-282.102
1,11,0.0318651,3036,61.5476,-184.642
1,12,0.400625,10225,326.542,-72.2273
1,11,0.0138955,2793,1.95087,-178.68
1,9,-0.405651,2164,-403.461,-416.289
1,15,0.412038,10688,327.547,150
1,10,-0.0998326,5040,-94.0463,-305.443
1,11,-0.539589,-3266,-281.086,-245.097
1,16,-3.62852,447,-271.676,250
1,14,-0.613001,-5428,-381.282,111.417
1,16,-3.88302,6475,168.04,320.338
1,9,-0.531445,808,-379.044,-350
1,11,-0.339084,-1461,-194.927,-181.874
1,16,-3.98229,9182,198.482,293.298
1,11,-0.314929,-1215,-392.256,-167.461
1,16,-3.89186,6706,81.3793,284.08
1,14,0.491274,6735,259.406,99.3483
1,14,0.58867,7673,261.34,85.5352
1,13,-4.33916,9186,211.132,8.65249
1,14,-0.47234,-4348,-300.65,123.629
1,9,-0.390071,2342,-356.476,-350
1,13,-4.04677,3294,-140.465,48.91
1,14,-0.0245944,409,-7.00439,126.294
1,14,-0.381272,-3562,-261.658,51.8573
1,16,-4.07549,11709,268.594,297.385
1,9,0.151278,9632,148.136,-392.796
1,13,-4.22558,7062,157.269,25.8458
1,14,0.481658,6639,83.9582,139.66
1,17,0.210046,3737,206.032,384.965
1,14,-0.277737,-2565,-145.204,141.479
1,15,0.101764,7301,166.295,234.993
1,15,-4.96383,5274,-146.098,178.12
1,13,-4.13499,5204,43.072,-37.3906
1,10,0.217346,8912,-6.23928,-258.639
1,14,-0.00432284,674,43.1667,81.3094
1,11,0.496695,8478,50.4004,-163.974
1,13,-4.26024,7738,362.04,3.18125
1,17,-0.00697035,861,146.249,430.509
1,14,-0.197435,-1706,-93.7201,106.807
1,13,-4.29547,8387,320.814,-37.8245
1,16,-3.76915,3554,-63.8767,299.224
1,14,0.292815,4552,154.95,79.278
1,15,-4.95046,4963,132.873,167.589
1,12,0.432734,10571,254.346,-145.529
1,11,0.215204,5451,-60.9958,-177.512
1,11,0.00981731,2738,-77.1269,-198.463
1,10,-0.716613,-661,-219.436,-296.317
1,14,-0.252391,-2302,-127.197,98.4286
1,11,0.023955,2929,-70.5061,-190.988
1,11,0.503311,8538,278.994,-235.268
1,16,-3.56228,-791,-343.526,291.251
1,14,-0.442108,-4096,-210.118,147.207
1,12,-0.356966,1010,-256.561,-71.8784
1,10,-0.518319,820,-302.496,-266.274
1,14,-0.501003,-4580,-325.117,88.5283
1,9,0.20651,10408,-30.3919,-383.622
1,9,0.306357,11771,86.6548,-396.242
1,10,-0.349278,2315,-226.383,-324.345
1,15,-4.74329,777,-220.008,202.768
1,15,-4.96125,5214,30.6855,211.582
1,9,-0.588541,236,-369.415,-387.287
1,10,0.217522,8914,182.713,-315.305
1,15,-4.92473,4366,-154.804,174.136
1,17,0.287394,4635,227.165,388.708
1,16,-3.80979,4552,176.969,309.298
1,14,-0.134027,-968,-148.738,77.3195
1,15,-4.80914,1934,-38.3552,219.361
1,14,0.42263,6026,44.1574,59.1949
1,13,-4.11265,4717,-30.05,32.6324
1,11,0.566339,9085,412.197,-225.057
1,15,-4.821,2166,-40.9045,224.619
1,12,0.440745,10656,228.576,-100.639
1,13,-4.21208,6788,409.601,37.4882
1,9,0.0988888,8881,77.7322,-438.989
1,11,0.128189,4331,-118.504,-200.269
1,14,-0.129095,-909,29.9678,135.452
1,11,-0.0681196,1698,113.548,-155.298
1,13,-4.2645,7819,165.564,-20.6664
1,17,-0.0928858,-355,-296.679,409.739
1,17,-0.0960015,-399,-95.8232,352.346
1,16,-3.98717,9312,195.26,297.197
1,17,0.240889,4104,63.6846,380.376
1,15,-4.88228,3421,-63.0737,193.98
1,15,0.320639,9789,266.677,168.583
1,11,0.589809,9280,385.149,-213.942
1,14,-0.269822,-2484,60.1512,89.4931
1,15,0.379038,10373,291.438,208.986
1,17,-0.0631517,65,132.058,373.263
1,13,-4.10061,4449,49.8477,16.5791
1,11,0.408161,7629,367.723,-225.059
1,14,-0.204808,-1788,-208.405,134.593
1,17,0.0887107,2184,246.176,387.966
1,9,0.0360524,7980,-67.5729,-424.831
1,14,-0.436479,-4048,-194.974,107.191
1,13,-3.91486,476,-49.9004,44.3455
1,11,0.413272,7680,244.447,-197.288
1,17,-0.0952934,-389,-32.7578,363.58
1,15,0.244039,8972,138.922,208.272
1,12,0.235903,8298,200.141,-119.978
1,15,0.178946,8231,48.0804,229.185
1,9,0.415734,13183,270.417,-370.358
1,10,-0.376878,2053,-299.768,-263.64
1,17,-0.44536,-4784,-206.552,404.791
1,12,0.0540047,5960,138.963,-130.784
1,11,0.356607,7091,311.825,-184.492
1,12,0.529733,11560,378.315,-129.865
1,12,0.171526,7487,333.252,-132.246
1,13,-4.002,2299,-111.462,-42.4472
1,11,0.415877,7706,339.415,-187.81
1,16,-3.95731,8507,149.716,278.618
1,15,-4.8733,3232,-1.90547,165.402
1,17,0.295662,4727,221.476,387.543
1,15,-4.82201,2186,-372.036,245.438
1,16,-4.04157,10806,425.562,307.793
1,14,0.100301,2076,107.144,93.5798
1,11,0.122068,4250,147.678,-210.411
1,14,0.316923,4840,294.297,132.2
1,15,0.0365848,6481,-50.7871,185.521
1,14,-0.0325782,305,43.6389,90.0521
1,10,0.390602,10718,118.069,-275.708
1,17,0.127923,2704,-85.5883,376.7
1,10,-0.0667951,5444,-152.483,-328.476
1,11,0.309077,6568,217.508,-190.272
1,11,0.283337,6272,290.232,-209.19
1,11,0.634769,9637,413.018,-193.633
1,13,-3.81373,-1424,-407.454,-30.5129
1,10,-0.197681,3896,68.3554,-305.607
1,14,0.278429,4380,17.0557,111.622
1,11,-0.080063,1542,-45.1715,-206.617
1,9,-0.117725,5801,246.784,-404.157
1,10,0.176648,8444,184.812,-252.529
1,17,-0.608282,-6368,-349.73,366.452
1,11,0.480008,8324,221.938,-229.945
1,14,0.249931,4031,156.548,94.6251
1,13,-3.90073,184,-68.1965,-15.2571
1,13,-3.8921,19,-313.909,-4.88782
1,9,0.487833,14061,299.097,-422.638
1,14,0.579283,7587,402.249,66.9687
1,12,-0.302281,1595,-2.58585,-88.4757
1,17,0.288113,4643,235.752,414.673
1,13,-4.08555,4131,-55.069,-37.8422
1,10,-0.123377,4757,-205.212,-315.704
1,10,-0.431298,1558,-19.2814,-299.956
1,15,-4.83699,2485,-34.3164,170.176
1,14,0.148313,2722,56.2492,72.4044
1,16,-3.62723,421,-369.766,250.183
1,12,0.227449,8193,-11.7681,-77.6072
1,12,-0.250455,2171,-254.037,-50.793
1,14,-0.599777,-5332,-376.635,54.4522
1,12,-0.159477,3240,-23.261,-85.5218
1,15,0.421839,10780,234.876,237.742
1,12,-0.230564,2399,-187.272,-85.2081
1,14,0.549988,7313,373.726,126.412
1,14,0.439785,6209,308.75,109.796
1,10,0.508072,11779,313.889,-256.937
1,11,0.27853,6216,123.58,-158.947
1,13,-3.75388,-2398,-261.946,-20.0855
1,13,-3.97506,1733,-383.311,27.6022
1,12,0.465791,10918,264.413,-111.222
1,15,-4.66822,-369,-158.571,218.069
1,16,-3.99508,9522,341.053,306.302
1,13,-4.0637,3663,-116.186,30.0773
1,14,-0.503754,-4602,-432.214,53.0625
1,9,-0.0193392,7185,-224.462,-403.326
1,10,-0.407939,1768,-273.069,-314.861
1,17,-0.155726,-1234,8.75531,411.448
1,14,-0.304794,-2838,-195.125,149.309
1,10,-0.145672,4493,261.083,-310.765
1,12,0.589519,12128,283.492,-150
1,12,0.336476,9503,191.996,-89.5669
1,12,0.368333,9866,275.513,-103.855
1,16,-4.06373,11400,347.907,250
1,9,0.18341,10085,264.073,-351.152
1,11,-0.361219,-1681,-118.01,-249.764
1,12,-0.0982596,3997,-149.283,-50
1,17,-0.133167,-921,-17.1518,376.137
1,14,0.424112,6042,244.947,66.2247
1,17,0.00481547,1027,107.955,405.528
1,9,0.196241,10264,288.937,-365.961
1,10,0.0704701,7158,-160.743,-256.974
1,14,-0.666321,-5803,-267.934,148.522
1,10,-0.106963,4954,52.0137,-327.138
1,11,-0.15939,540,-5.44869,-250
1,10,0.631675,12781,416.298,-271.747
1,10,-0.2663,3150,-67.7478,-309.187
1,16,-3.94376,8136,118.295,256.414
1,14,-0.60212,-5349,-320.978,63.059
1,14,0.066743,1628,127.309,107.186
1,11,0.430526,7851,119.202,-190.073
1,12,0.329066,9417,308.206,-124.029
1,10,-0.649082,-184,-385.568,-322.743
1,17,-0.258644,-2605,-181.991,405.746
1,17,0.213458,3778,212.942,419.543
1,9,-0.204926,4624,-181.985,-402.136
1,12,0.400167,10220,339.813,-50
1,14,0.153395,2789,30.6997,130.914
1,12,0.0418516,5801,99.8489,-68.4546
1,12,0.140748,7091,46.7058,-77.9984
1,15,0.112291,7431,173.404,171.476
1,11,0.0949927,3889,92.7734,-233.612
1,12,0.0466699,5864,79.7797,-52.718
1,9,0.0877423,8722,335.453,-379.871
1,12,0.607284,12291,171.619,-114.147
1,15,0.500262,11483,207.213,244.193
1,12,-0.135399,3534,-82.9612,-127.794
1,17,0.182567,3400,153.617,421.72
1,17,-0.368029,-3932,-337.208,356.28
1,13,-3.94387,1080,-117.602,4.13351
1,15,-4.82695,2284,-392.719,159.475
1,15,0.451072,11048,277.756,175.386
1,11,-0.276551,-809,16.3122,-169.007
1,13,-3.61877,-4251,-399.009,-7.69864
1,14,0.110755,2218,-196.944,102.625
1,10,-0.279535,3012,-165.068,-264.056
1,12,-0.299911,1621,-312.666,-50.5804
1,16,-3.70287,1993,-345.805,332.79
1,14,-0.565657,-5081,-328.683,114.743
1,11,0.586149,9250,241.931,-192.642
1,15,-4.99067,5896,92.0813,190.086
1,12,0.201288,7866,-23.8656,-117.701
1,14,0.262637,4188,202.691,150
1,15,0.353546,10122,210.715,220.238
1,16,-3.54884,-1025,-409.69,262.445
1,9,0.326405,12038,295.595,-425.348
1,15,0.602395,12323,244.84,237.414
1,12,0.461361,10872,365.249,-116.573
1,10,-0.315313,2648,-91.1421,-273.084
1,12,0.145476,7152,73.3856,-61.2177
1,12,-0.17224,3086,-177.204,-50
1,14,-0.363922,-3403,-152.985,133.851
1,9,-0.0914008,6166,-71.3182,-365.094
1,10,-0.123461,4756,102.455,-286.428
1,11,0.0563881,3368,174.085,-220.882
1,17,-0.0960723,-400,128.241,379.372
1,15,0.196712,8437,-5.75565,213.338
1,17,0.433175,6141,230.435,395.419
1,14,0.368671,5436,245.799,106.667
1,12,-0.218755,2536,-32.5743,-123.244
1,13,-4.23512,7252,278.268,-34.4711
1,15,0.262281,9172,83.9818,162.52
1,10,0.584662,12412,265.899,-294.454
1,13,-3.99309,2110,34.6852,-44.0034
1,14,-0.380058,-3551,-205.45,62.5214
1,13,-4.05023,3370,67.3886,39.6704
1,17,0.526199,6989,320.482,358.699
1,13,-4.07761,3962,-57.7889,-15.0523
1,9,0.180337,10042,265.713,-385.472
1,11,-0.227879,-268,-26.9559,-214.251
1,17,0.218879,3843,-70.8637,431.648
1,10,0.375553,10574,16.6129,-329.615
1,16,-4.09163,12126,397.505,276.812
1,17,0.0482201,1632,-29.2951,387.652
1,11,0.164759,4810,187.112,-175.354
1,9,0.101188,8914,-10.5829,-370.934
1,16,-3.7543,3200,-270.359,329.812
1,10,-0.372849,2091,-122.243,-331.943
1,15,-4.96176,5226,91.0935,208.355
1,14,-0.27803,-2568,-151.19,50
1,11,-0.345272,-1523,-380.076,-212.822
1,16,-3.72093,2413,-35.0467,304.68
1,15,-4.70673,187,-235.011,237.455
1,10,-0.261815,3197,133.297,-305.09
1,13,-3.98758,1995,-93.4271,50
1,14,0.303079,4674,100.497,99.5564
1,9,0.145089,9544,149.284,-412.95
1,10,0.376997,10588,-6.81827,-281.641
1,15,0.635071,12575,337.83,150
1,14,0.364192,5386,414.398,104.622
1,13,-4.10433,4532,313.892,1.37483
1,9,0.00401225,7518,27.349,-357.111
1,13,-3.76595,-2210,27.9464,-35.705
1,10,-0.571197,400,-347.477,-292.559
1,14,-0.239683,-2167,-11.3417,132.087
1,15,-4.6157,-1073,-340.405,190.452
1,13,-4.10962,4650,378.585,42.3075
1,10,-0.164985,4268,-120.038,-259.632
1,13,-3.96107,1440,31.9416,-8.64697
1,10,0.0192784,6518,101.039,-302.799
1,16,-3.68261,1560,-107.951,340.126
1,14,-0.156709,-1237,-332.974,92.5074
1,17,-0.163877,-1346,-116.187,431.363
1,11,0.15692,4708,185.938,-208.223
1,13,-3.85419,-689,175.533,-49.0398
1,10,0.43744,11157,354.871,-289.505
1,12,0.333374,9467,324.256,-58.2586
1,14,0.471479,6537,145.345,91.7565
1,13,-3.93702,937,-19.5844,44.2005
1,17,-0.353575,-3765,-292.659,353.382
1,17,0.222549,3887,250.482,399.024
1,12,-0.60735,-1354,-412.485,-107.952
