3,28,0.24348,9535,258.992,-257.008
3,33,0.612152,6934,234.111,189.616
3,34,0.0819117,-1877,249.753,283.293
3,35,0.511992,3977,159.808,409.157
3,33,-0.258363,-2079,180.118,231.094
3,33,0.54869,6407,373.733,225.043
3,28,-0.0712639,5717,-147.323,-262.807
3,29,0.152468,6065,-29.5258,-226.79
3,29,-0.690059,-1339,-339.625,-173.432
3,29,-0.502068,97,-414.396,-156.72
3,32,-0.418527,-2468,-246.08,50
3,32,0.258995,4890,71.9045,143.58
3,31,0.33108,-997,339.808,16.7342
3,32,0.333129,5693,124.839,93.1578
3,30,0.551733,7799,294.79,-97.2575
3,29,0.0970022,5531,26.6608,-191.4
3,34,-0.462136,-8128,-278.869,303.476
3,32,-0.123303,489,-271.875,76.5138
3,28,0.327753,10418,231.009,-324.96
3,29,-0.476695,299,-359.423,-198.735
3,27,-4.33757,-1325,-178.823,-355.829
3,29,0.127678,5827,227.673,-173.883
3,31,0.76427,2698,267.576,6.81087
3,30,-0.257368,77,-405.605,-132.919
3,34,0.358552,1401,295.367,284.242
3,34,-0.388932,-7464,-220.384,268.895
3,34,0.127513,-1280,-3.7787,269.875
3,32,-0.109397,644,-49.2862,118.514
3,28,0.0937663,7798,22.0529,-326.433
3,34,-0.445143,-7979,-350.607,328.37
3,32,-0.104037,704,162.468,130.379
3,34,0.165618,-796,80.3767,296.782
3,32,-0.0311711,1534,88.5673,138.582
3,28,0.629916,13037,313.902,-314.452
3,28,-0.422587,1633,-191.208,-254.286
3,27,-4.62148,5794,292.98,-351.15
3,28,0.426304,11361,-74.8417,-339.922
3,31,-0.274948,-7485,-292.848,-1.14888
3,30,0.0706623,3300,-55.9342,-145.38
3,30,-0.00978563,2489,-49.7472,-84.3512
3,33,0.622052,7015,367.123,185.53
3,30,0.0221567,2811,30.0194,-111.207
3,29,0.267937,7153,185.928,-187.546
3,28,-0.376721,2103,-318.363,-282.203
3,32,-0.528626,-3411,-198.427,132.403
3,28,-0.225536,3800,-223.822,-275.328
3,34,0.216229,-179,300.893,250
3,32,-0.62631,-4186,-398.87,100.669
3,29,-0.280887,1962,-224.032,-246.952
3,28,-0.585278,131,-114.631,-268.107
3,31,0.166128,-2740,22.9704,-39.1617
3,32,-0.196392,-302,-166.337,82.442
3,27,-4.52207,3180,-16.2746,-409.688
3,33,0.256441,3657,122.502,150
3,28,0.279662,9923,9.46538,-252.79
3,32,0.0296108,2242,182.014,119.587
3,32,-0.354696,-1884,-198.715,92.1071
3,33,0.307563,4177,21.6604,168.229
3,34,0.44924,2296,210.068,275.417
3,31,-0.580448,-10040,-357.178,-16.9209
3,28,0.11559,8063,-137.227,-322.311
3,30,0.0983469,3578,1.64346,-100.738
3,27,-4.30176,-2052,-278.109,-403.357
3,32,-0.142793,274,-129.941,127.213
3,31,-0.406132,-8658,-328.734,15.5423
3,29,0.584132,9874,396.178,-229.7
3,32,-0.662567,-4461,-299.734,120.945
3,28,-0.331037,2592,-158.619,-325.942
3,28,0.466713,11721,349.91,-325.441
3,30,0.732425,9254,365.135,-150
3,29,0.467893,8923,290.522,-242.875
3,32,0.375876,6138,188.545,134.487
3,29,-0.176126,2915,-10.1189,-192.518
3,29,0.539589,9517,287.925,-199.512
3,30,0.459201,7006,234.495,-83.3614
3,27,-4.26654,-2683,-90.9429,-403.287
3,29,0.23874,6882,428.231,-234.011
3,34,-0.573302,-9053,-346.386,263.267
3,29,-0.255646,2187,-286.998,-186.496
3,30,-0.603715,-2872,-306.432,-81.0097
3,34,0.0845015,-1843,42.9868,300.005
3,31,0.501328,593,297.764,-29.685
3,32,-0.267781,-1039,-84.0336,109.938
3,30,-0.225235,378,-235.316,-65.2991
3,31,0.0566616,-3969,110.433,35.8045
3,31,0.146728,-2955,307.833,17.955
3,34,0.202593,-345,230.098,290.598
3,32,-0.546082,-3554,-110.255,76.4599
3,33,0.612518,6937,439.138,230.969
3,32,-0.107872,661,-213.727,131.624
3,29,-0.0937721,3691,-212.153,-231.626
3,30,0.250305,5081,238.961,-93.5826
3,30,-0.08372,1750,-243.611,-124.644
3,30,0.313781,5684,-17.0883,-104.664
3,30,0.448614,6913,209.472,-91.1307
3,32,-0.302244,-1380,85.4689,54.2966
3,34,-0.510881,-8542,-183.199,251.093
3,34,-0.137921,-4761,-105.552,260.037
3,28,0.44632,11541,252.424,-278.886
3,30,0.763295,9492,367.571,-92.6398
3,33,0.115441,2140,105.821,215.565
3,31,-0.175927,-6510,77.828,50
3,31,-0.257469,-7319,-138.694,17.9948
3,28,0.433934,11430,153.247,-257.72
3,28,0.191018,8950,43.1648,-303.296
3,32,0.402447,6407,253.887,99.8215
3,27,-4.59992,5230,63.5698,-350
3,27,-4.43188,828,117.673,-355.832
3,31,-0.541159,-9745,-204.289,-19.8639
3,30,-0.132344,1270,81.0273,-80.7603
3,33,0.362992,4723,311.111,188.791
3,34,-0.0306361,-3380,-91.0613,284.329
3,33,0.480697,5815,307.978,156.784
3,34,0.0787125,-1919,269.152,279.864
3,34,-0.00351214,-3019,33.3373,290.03
3,30,-0.503173,-2065,-412.826,-56.0244
3,33,0.319749,4299,22.4915,176.886
3,31,-0.558034,-9873,-324.979,38.4009
3,31,-0.542717,-9757,-171.175,-42.822
3,34,-0.0498555,-3634,111.874,300.412
3,33,0.342422,4523,-25.3278,219.366
3,29,0.246582,6955,183.738,-248.262
3,31,0.453883,173,345.069,26.7576
3,29,-0.402254,914,-26.1993,-243.917
3,34,-0.477912,-8263,-302.357,299.899
3,32,-0.198754,-327,-335.233,70.6905
3,27,-4.5768,4641,238.586,-377.111
3,29,-0.555608,-327,-423.28,-194.684
3,30,0.123466,3831,-45.2516,-56.0424
3,27,-4.66393,6840,296.495,-401.586
3,28,-0.17264,4442,97.051,-330.229
3,32,0.485775,7222,332.184,80.0067
3,34,0.202922,-341,306.914,314.994
3,34,0.121867,-1353,109.385,288.807
3,28,-0.26,3394,-375.332,-332.151
3,28,-0.134543,4916,-146.232,-313.766
3,32,0.419314,6577,225.736,50
3,29,-0.384664,1061,-134.244,-206.237
3,31,-0.124386,-5973,-160.33,25.8927
3,30,0.330606,5843,204.535,-88.2219
3,30,-0.681028,-3472,-388.16,-61.0412
3,30,0.274773,5315,201.569,-96.3878
3,34,0.0152228,-2767,255.806,290.075
3,30,-0.408444,-1270,-146.346,-75.5856
3,33,-0.521398,-4715,-336.18,215.278
3,32,-0.075147,1030,25.9215,63.9112
3,29,-0.397873,951,-234.282,-168.092
3,29,-0.674668,-1227,-256.279,-191.413
3,33,-0.66919,-6006,-194.861,187.588
3,30,-0.619712,-3000,-327.205,-72.5799
3,31,-0.193884,-6692,-113.326,19.3497
3,35,-4.80434,-4105,-299.042,393.332
3,34,0.0709876,-2021,45.1852,275.805
3,30,0.383696,6330,244.124,-148.56
3,34,0.306374,845,311.802,283.045
3,29,-0.478179,287,-375.149,-239.208
3,34,-0.52658,-8674,-305.584,268.155
3,32,0.0513541,2497,-51.987,58.7472
3,29,-0.5733,-463,-397.369,-211.456
3,33,-0.157313,-961,72.0131,213.089
3,28,0.053849,7304,208.872,-310.237
3,35,0.421517,3258,226.208,367.46
3,33,0.662238,7336,298.306,207.352
3,28,-0.0536228,5942,-70.1681,-324.135
3,30,0.537844,7682,364.693,-83.9804
3,32,-0.119356,533,-48.2663,54.6965
3,28,-0.201329,4091,-121.936,-323.086
3,30,-0.23847,253,-206.165,-92.6551
3,28,-0.0552686,5921,-159.048,-321.869
3,28,-0.107862,5252,-24.1264,-271.076
3,29,-0.409202,855,1.45057,-206.487
3,32,-0.278675,-1148,-270.126,140.196
3,30,-0.527507,-2267,-182.592,-124.918
3,29,0.440744,8693,77.8673,-150
3,28,-0.262766,3362,-235.803,-291.932
3,33,0.314515,4247,322.13,222.459
3,30,0.558788,7858,386.323,-136.559
3,31,0.662691,1929,298.892,32.8566
3,34,0.0641184,-2112,8.74596,293.475
3,31,-0.529338,-9654,-339.527,-19.6876
3,35,0.429115,3321,222.733,372.553
3,30,0.65999,8684,379.305,-113.814
3,35,-4.66628,-6125,-105.983,352.843
3,30,0.198493,4574,-15.1561,-78.8357
3,32,-0.0558548,1250,57.7277,130.036
3,31,0.218252,-2171,-53.9679,4.06505
3,32,0.189868,4110,109.872,50.2482
3,28,0.501311,12019,350.754,-250
3,29,0.272605,7196,6.60657,-150
3,30,-0.354005,-798,-225.887,-112.066
3,30,-0.784317,-4244,-159.43,-72.9484
3,29,-0.198511,2709,-167.316,-171.374
3,27,-4.77955,9363,359.625,-372.806
3,31,0.116495,-3294,-54.3262,-40.3813
3,31,0.582992,1288,78.8348,21.2924
3,31,-0.583326,-10061,-289.021,19.5677
3,32,-0.596632,-3955,-309.098,133.313
3,31,-0.316304,-7869,-357.186,16.0551
3,33,0.0739995,1676,-68.1722,209.276
3,34,0.279915,555,28.0641,278.496
3,30,-0.720855,-3774,-69.9797,-54.2532
3,29,0.311421,7551,99.5245,-150
3,35,-4.87658,-2744,-46.4753,350
3,31,0.322291,-1086,214.625,32.4103
3,29,-0.276255,2003,167.179,-168.333
3,33,0.0043282,884,219.809,221.549
3,34,-0.327286,-6870,-222.983,317.813
3,30,-0.38084,-1032,20.2926,-70.6998
3,31,0.164856,-2754,168.205,17.6386
3,27,-4.73678,8484,197.265,-350.709
3,32,0.266086,4968,215.39,62.975
3,33,-0.219567,-1655,-187.997,247.618
3,30,0.820772,9927,228.06,-134.789
3,29,0.104042,5599,125.634,-150
3,28,0.0193912,6871,-111.751,-337.407
3,31,0.101896,-3459,-65.5418,-20.7041
3,28,-0.217522,3896,-157.759,-263.714
3,35,-4.83015,-3637,-216.482,408.582
3,31,0.499767,579,299.745,9.90901
3,33,0.401468,5089,97.8463,150
3,32,-0.199136,-331,62.9967,102.951
3,33,0.20155,3079,172.442,178.946
3,34,-0.0773946,-3994,-258.39,340.494
3,32,0.00294426,1930,-194.478,91.8084
3,28,-0.392549,1938,-209.257,-327.914
3,33,-0.125963,-606,108.851,184.422
3,32,0.650654,8694,296.5,126.784
3,31,-0.181602,-6568,-65.6546,6.21562
3,31,-0.579215,-10031,-362.961,-6.9408
3,29,-0.458013,450,-54.1056,-205.699
3,35,-4.94401,-1292,86.3652,352.683
3,33,-0.527253,-4769,-175.394,240.077
3,29,0.342005,7828,244.631,-195.152
3,27,-4.63243,6072,8.35256,-424.793
3,34,0.281816,576,350.585,297.913
3,31,-0.553632,-9840,-203.23,-41.9754
3,31,-0.173677,-6487,-232.783,1.37444
3,32,0.593059,8198,356.356,133.377
3,30,0.784901,9655,332.668,-117.693
3,35,-4.81312,-3948,-149.491,359.756
3,28,-0.38886,1976,-172.813,-340.082
3,29,0.428685,8589,249.844,-209.315
3,31,0.337015,-938,156.776,-18.6113
3,33,0.270633,3803,218.57,152.198
3,27,-4.69347,7517,293.402,-365.836
3,32,0.232037,4589,136.256,61.2284
3,28,0.400439,11123,130.989,-250
3,28,0.69796,13528,234.594,-290.127
3,34,-0.244095,-5999,-348.154,350
3,28,0.00422806,6679,-100.713,-282.053
3,31,0.465011,273,256.599,38.4303
3,34,0.0373097,-2470,-4.4805,336.106
3,28,-0.0887018,5495,-225.335,-307.542
3,28,-0.226793,3785,-6.78167,-272.665
3,32,0.318615,5538,135.503,68.5605
3,35,0.443081,3435,349.507,350
3,32,0.206003,4294,198.039,110.713
3,28,-0.313243,2788,-245.578,-277.856
3,33,0.269175,3788,244.209,186.136
3,30,0.54188,7716,368.978,-58.0217
3,28,0.0829517,7665,-199.347,-307.329
3,29,0.238955,6884,219.281,-240.499
3,30,-0.39762,-1176,-301.007,-142.898
3,34,-0.587038,-9161,-315.671,334.346
3,33,-0.274336,-2251,-72.7481,192.459
3,32,0.201635,4244,181.508,110.159
3,32,0.725587,9307,347.553,99.9602
3,33,0.524,6195,273.959,162.825
3,29,0.228734,6788,306.509,-217.125
3,28,-0.492129,960,-281.957,-306.328
3,33,-0.213405,-1587,42.7194,169.173
3,32,0.387943,6261,173.571,65.3034
3,30,0.0174961,2764,72.8182,-69.386
3,32,0.368928,6067,340.732,122.168
3,30,0.814102,9876,257.884,-55.2444
3,33,0.330823,4409,78.0217,194.562
3,27,-4.77718,9316,176.495,-390.637
3,32,0.379113,6171,143.967,118.93
3,32,0.060559,2605,-76.4221,117.098
3,33,-0.000392235,830,101.386,226.934
3,28,-0.195806,4158,-168.927,-325.503
3,29,0.089752,5461,144.551,-159.546
3,31,-0.378206,-8420,20.6188,-35.6399
3,33,-0.483021,-4358,-355.186,194.489
3,32,-0.234723,-703,-169.605,92.4991
3,30,0.218568,4772,65.3699,-116.577
3,30,-0.262545,29,-271.539,-98.2953
3,33,0.366521,4757,203.808,185.052
3,32,0.506155,7413,322.604,116.603
3,33,-0.159805,-989,-148.537,171.083
3,33,0.411562,5184,254.134,187.015
3,27,-4.30038,-2079,-218.598,-406.276
3,32,0.388139,6263,356.633,134.039
3,29,-0.520739,-52,-152.033,-150
3,28,-0.0853198,5538,-49.2164,-327.612
3,30,-0.228941,343,-189.112,-145.529
3,31,0.180135,-2586,174.503,33.0484
3,29,-0.346276,1388,174.205,-207.179
3,29,0.121139,5764,-77.7044,-181.215
3,28,-0.329312,2611,-353.253,-289.378
3,30,-0.428749,-1446,-215.256,-77.3273
3,33,0.505876,6037,371.387,180.852
3,32,-0.571644,-3759,-165.216,111.623
3,29,0.347448,7877,199.406,-238.396
3,28,-0.193253,4189,-86.0756,-250
3,33,-0.380643,-3359,-149.881,155.038
3,28,0.311457,10253,183.799,-277.542
3,30,-0.747379,-3974,-383.88,-135.247
3,29,-0.0264798,4336,-95.99,-191.171
3,30,-0.0879675,1708,123.79,-109.568
3,31,-0.705669,-10933,-274.534,2.06102
3,27,-4.26492,-2711,-314.78,-350
3,33,-0.160962,-1002,-261.165,185.591
3,31,0.00630817,-4538,-101.17,-41.6241
3,29,0.487908,9090,270.471,-175.2
3,28,0.0533687,7298,56.2114,-257.277
3,32,-0.322771,-1580,-352.853,100.375
3,33,-0.645037,-5804,-327.166,233.217
3,35,0.253767,1738,176.01,421.753
3,34,-0.103789,-4333,235.95,270.524
3,31,0.296348,-1351,296.566,-13.7596
3,29,-0.509133,40,-358.624,-192.704
3,32,0.0467509,2443,-68.8158,64.3923
3,34,-0.0523636,-3667,-129.268,285.633
3,28,0.517633,12155,238.313,-326.092
3,29,-0.182615,2855,-1.53445,-166.084
3,31,0.298031,-1334,293.322,18.5177
3,28,-0.191945,4205,-297.661,-325.163
3,28,0.604993,12850,343.65,-289.578
3,35,-4.90569,-2147,-258.631,406.159
3,32,-0.139434,311,-138.37,135.044
3,29,0.482017,9041,178.004,-168.632
3,29,-0.448846,525,-254.21,-240.197
3,32,0.630978,8527,400.216,132.491
3,33,-0.0684297,50,152.584,212.226
3,27,-4.40313,114,-123.919,-413.737
3,32,-0.340713,-1752,-125.033,58.3234
3,29,-0.597856,-649,-238.563,-214.804
3,27,-4.52621,3293,216.581,-381.65
3,32,0.3025,5364,251.2,56.2429
3,33,-0.102713,-341,-119.329,167.028
3,29,-0.43392,648,-203.982,-179.759
3,30,0.130955,3906,111.935,-51.6964
3,33,0.206705,3134,229.073,217.291
3,28,-0.375767,2113,-256.257,-301.954
3,30,-0.261023,43,-183.974,-77.4011
3,30,0.132554,3922,89.5796,-98.5005
3,34,0.220219,-131,161.933,326.827
3,31,0.442738,71,331.789,-34.7656
3,32,-0.393982,-2246,-192.347,64.3336
3,32,0.507426,7425,285.078,123.559
3,27,-4.56188,4251,271.102,-399.669
3,34,0.285256,614,327.72,260.888
3,29,0.678145,10604,290.478,-161.899
3,27,-4.60083,5254,96.9754,-360.102
3,30,-0.212828,496,-203.876,-50
3,34,-0.0661774,-3848,26.7808,293.132
3,28,0.208052,9143,96.669,-271.628
3,31,0.172942,-2665,26.5864,-23.8533
3,34,0.476323,2547,370.172,258.828
3,29,-0.0193434,4405,61.3358,-235.803
3,30,0.618278,8346,110.314,-141.553
3,29,-0.2552,2191,-289.763,-206.671
3,30,0.828489,9986,270.025,-123.65
3,34,-0.137512,-4756,-206.551,279.223
3,28,-0.0656925,5788,225.206,-300.024
3,27,-4.30574,-1973,-298.904,-375.431
3,29,-0.385865,1051,170.813,-185.405
3,30,0.257071,5146,303.758,-64.6976
3,35,-4.99905,-41,-173.927,400.372
3,28,-0.311361,2809,-232.192,-291.89
3,28,-0.148535,4741,-115.965,-295.586
3,32,0.43053,6689,222.05,149.672
3,31,-0.342246,-8104,-282.667,-39.6075
3,27,-4.62128,5789,117.796,-395.243
3,30,-0.536882,-2344,-17.0351,-71.4788
3,33,-0.188647,-1312,-247.254,185.182
3,32,-0.0897144,865,-200,63.6712
3,30,0.0428738,3020,163.048,-60.9083
3,32,-0.467885,-2901,-96.4347,133.431
3,30,-0.0535282,2050,-118.33,-101.887
3,34,0.438119,2190,245.149,268.162
3,35,-4.97748,-531,53.9761,356.595
3,29,-0.270155,2057,-182.928,-230.239
3,28,-0.630124,-240,-319.55,-276.098
3,34,-0.260458,-6177,-97.147,310.564
3,30,0.646979,8580,384.555,-104.304
3,32,0.0149255,2070,147.496,102.11
3,35,0.293584,2122,50.0728,424.719
3,29,-0.610439,-746,-323.797,-197.174
3,29,-0.115088,3488,-38.1091,-187.454
3,29,0.129547,5845,-126.736,-173.24
3,28,-0.107862,5252,-330.64,-301.225
3,28,-0.416417,1695,-204.637,-263.015
3,33,-0.398256,-3535,-35.4472,240.54
3,29,-0.665631,-1161,-372.393,-169.109
3,29,0.533928,9471,326.04,-209.296
3,30,0.774137,9574,111.315,-80.7233
3,30,-0.168199,922,-125.824,-64.9378
3,32,-0.684212,-4621,-264.149,85.9889
3,33,-0.689119,-6170,-211.044,163.884
3,32,-0.357238,-1908,-280.127,108.439
3,29,-0.0348671,4255,-54.6756,-194.825
3,32,0.103486,3108,169.025,83.2117
3,30,-0.154297,1056,-269.523,-76.9363
3,31,0.365899,-654,192.558,-22.5911
3,27,-4.57649,4633,11.0056,-350
3,34,-0.157867,-5004,-101.754,301.077
3,28,-0.546649,466,-339.009,-292.443
3,27,-4.12712,-4783,-361.324,-350
3,29,-0.444477,561,-81.3111,-200.305
3,34,0.262721,363,183.916,307.526
3,30,0.0997435,3592,-31.1528,-122.969
3,30,-0.295971,-274,-406.996,-113.35
3,32,0.314594,5495,300.826,108.712
3,28,0.107806,7969,-18.5497,-330.409
3,34,0.133624,-1201,-26.9243,258.369
3,34,-0.39445,-7515,-261.29,267.423
3,32,0.40873,6471,181.628,90.4176
3,28,-0.347454,2414,-92.6622,-270.366
3,32,0.0533144,2520,-173.225,104.934
3,31,0.0498511,-4046,-85.9665,-33.1088
3,29,-0.410631,843,-237.464,-159.426
3,29,0.220222,6708,187.512,-241.149
3,29,0.0887181,5451,-139.277,-193.926
3,27,-4.49011,2319,-45.8124,-401.973
3,28,0.263748,9754,72.829,-250.709
3,27,-4.41894,504,-188.887,-350
3,29,0.701462,10778,334.089,-207.36
3,32,-0.381645,-2134,-82.5528,86.9604
3,31,0.346774,-841,188.469,34.4712
3,31,-0.130902,-6042,-59.4592,12.4479
3,32,0.0187689,2115,18.6882,67.1091
3,32,0.335693,5720,241.934,91.7178
3,34,-0.145445,-4853,86.41,250
3,30,-0.0611572,1974,56.1121,-108.411
3,29,0.517457,9335,270.347,-175.255
3,31,0.113215,-3331,115.695,33.9466
3,31,-0.0280764,-4923,245.946,21.4837
3,33,-0.275735,-2266,-87.6128,157.7
3,34,0.512384,2874,257.834,327.997
3,29,0.611668,10091,367.508,-201.573
3,31,-0.258928,-7333,21.1086,18.3096
3,29,0.0179585,4766,21.3371,-209.045
3,29,0.753776,11169,402.681,-208.426
3,29,0.490833,9114,127.978,-185.683
3,33,-0.515782,-4663,-170.938,235.495
3,33,-0.29753,-2498,-229.942,238.517
3,29,0.274342,7212,6.39851,-185.352
3,28,0.316577,10305,297.254,-303.127
3,27,-4.63044,6022,38.8205,-363.66
3,28,0.335677,10497,264.693,-272.397
3,29,0.567392,9741,318.736,-194.656
3,29,-0.162236,3044,-38.012,-187.282
3,30,0.48295,7211,140.705,-96.4191
3,31,-0.630493,-10407,-201.206,37.4196
3,28,0.517273,12152,369.082,-300.113
3,28,-0.372525,2147,-131.063,-300.807
3,31,0.29427,-1372,28.0112,2.28548
3,31,0.277398,-1545,-45.125,29.6413
3,29,-0.54935,-278,-325.671,-150.173
3,29,0.673105,10566,289.57,-150
3,31,0.326631,-1042,118.402,2.54338
3,34,-0.150107,-4910,-35.8017,263.976
3,31,0.303204,-1281,178.796,-50
3,33,0.230385,3385,242.287,211.257
3,29,0.271194,7183,3.17994,-193.607
3,30,-0.0392405,2193,-42.7519,-117.633
3,32,-0.334934,-1697,-179.541,141.529
3,35,-4.83979,-3457,-163.39,350
3,28,0.221761,9296,56.5728,-266.141
3,29,0.268371,7157,10.1402,-246.993
3,30,0.132654,3923,204.53,-133.764
3,30,0.36634,6173,244.834,-50
3,30,0.361745,6131,112.679,-150
3,29,-0.509133,40,-348.44,-175.963
3,32,-0.729538,-4952,-383.087,124.558
3,31,0.0327852,-4239,-195.77,-3.28969
3,29,0.508295,9259,193.613,-191.506
3,31,-0.0721717,-5410,-30.8817,13.0188
3,31,0.553967,1048,81.1596,17.4716
3,34,-0.369472,-7282,-101.21,287.195
3,31,0.243612,-1899,125.191,23.4322
3,35,-4.93603,-1472,-18.1265,429.909
3,30,-0.0803826,1783,-137.36,-83.4968
3,33,0.358943,4684,231.667,183.327
3,31,0.410594,-228,85.0923,-1.77791
3,31,-0.718703,-11024,-284.397,22.3264
3,32,-0.295478,-1314,-146.896,113.6
3,34,0.276295,515,176.748,275.632
3,31,-0.47299,-9211,-58.3396,8.85324
3,29,0.661302,10477,265.022,-208.027
3,29,0.293694,7389,94.7951,-220.514
3,34,0.537564,3101,325.081,329.937
3,34,-0.0720778,-3925,31.9774,250
3,34,0.250931,229,337.648,262.79
3,32,0.0710459,2728,-117.544,72.2901
3,29,0.512128,9291,368.644,-170.904
3,29,-0.169881,2973,-355.295,-212.385
3,32,-0.495163,-3132,123.662,118.406
3,29,-0.380146,1099,-212.213,-150
3,33,0.358321,4678,205.037,168.8
3,31,-0.0897233,-5601,84.6032,7.16307
3,34,-0.535767,-8751,-428.605,321.84
3,28,0.3432,10572,332.281,-256.308
3,33,0.435881,5410,237.012,170.71
3,28,-0.431836,1541,-295.999,-311.227
3,32,-0.259521,-956,1.32284,98.3062
3,29,0.119063,5744,-82.5573,-160.815
3,31,-0.605555,-10224,-357.526,-9.57577
3,29,-0.0942973,3686,-413.133,-195.035
3,31,0.231139,-2032,73.4949,-43.7049
3,31,-0.516384,-9553,-298.653,-27.913
3,28,0.134352,8288,14.4581,-344.522
3,35,0.45368,3521,336.362,360.312
3,30,0.232467,4908,98.6744,-96.2151
3,29,-0.122683,3416,-195.582,-240.278
3,31,0.506322,637,300.716,50
3,33,-0.0731469,-3,93.0298,163.548
3,32,-0.344103,-1784,-341.155,55.6616
3,28,-0.251799,3490,-273.586,-296.729
3,29,-0.613846,-772,-248.822,-187.517
3,33,0.236269,3447,209.519,239.722
3,28,-0.0509581,5976,-232.249,-250
3,30,0.616706,8333,118.621,-150
3,31,0.644276,1785,393.256,8.41216
3,33,-0.494829,-4468,-318.536,208.949
3,29,0.263703,7114,27.1927,-194.874
3,33,-0.107706,-398,-75.659,221.351
3,34,-0.495278,-8409,-38.4228,310.452
3,32,0.354746,5920,409.631,125.244
3,27,-4.38439,-313,-301.858,-356.791
3,32,-0.322355,-1576,-190.2,125.207
3,30,-0.0143489,2443,27.8453,-53.5016
3,34,-0.0757692,-3973,-116.553,297.759
3,28,0.0262782,6958,-17.7011,-257.34
3,34,0.513594,2885,244.716,250
3,27,-4.76992,9172,326.857,-396.613
3,32,0.47699,7139,130.309,134.632
3,33,0.298524,4086,237.366,218.285
3,31,0.247563,-1857,151.469,31.2766
3,31,-0.17397,-6490,-73.7445,-2.70736
3,35,0.812282,5924,187.68,360.553
3,32,0.0146688,2067,282.556,65.488
3,34,-0.423713,-7786,-325.665,265.411
3,34,0.43223,2133,323.399,280.285
3,28,0.199362,9045,128.587,-283.517
3,30,-0.252315,124,-255.278,-92.6093
3,30,-0.0755283,1831,-96.8592,-50
3,27,-4.61609,5655,271.559,-389.143
3,30,0.533571,7646,148.399,-70.8874
3,33,0.414112,5208,129.666,190.688
3,30,0.321926,5761,152.951,-150
3,32,-0.223446,-586,-260.832,55.4512
3,32,0.317399,5525,212.883,127.559
3,33,-0.471935,-4253,112.894,234.931
3,32,-0.416862,-2453,-389.686,79.6896
3,32,0.477519,7144,247.859,75.0257
3,27,-4.40374,129,-251.927,-378.744
3,33,0.0117617,969,310.492,232.892
3,31,-0.0277175,-4919,163.66,-46.7617
3,32,0.00816467,1991,-153.681,111.24
3,29,-0.0518992,4091,-160.294,-153.603
3,29,0.239385,6888,63.2095,-150
3,28,0.335175,10492,163.896,-313.579
3,32,0.147137,3618,261.005,59.5424
3,35,0.526636,4086,208.819,361.708
3,30,-0.0126624,2460,-45.213,-58.9111
3,29,0.531505,9451,358.512,-205.047
3,28,0.262168,9737,248.225,-273.377
3,32,0.513252,7480,343.693,111.554
3,33,-0.170575,-1110,-150.769,203.017
3,34,-0.254452,-6112,-101.199,325.849
3,29,-0.463457,406,-153.709,-186.999
3,29,0.563616,9711,340.22,-193.357
3,30,0.163868,4234,30.3224,-55.8284
3,30,0.12476,3844,-88.1965,-64.8081
3,34,0.167457,-773,302.253,279.312
3,33,-0.312276,-2654,-210.011,219.466
3,33,-0.167549,-1076,-137.215,155.518
3,33,0.416875,5234,254.591,212.492
3,32,-0.176566,-91,-8.2291,54.5549
3,32,0.31394,5488,154.546,137.79
3,34,-0.114695,-4471,68.3855,250.944
3,29,-0.592806,-611,-371.965,-150.829
3,27,-4.56751,4399,307.707,-368.45
3,31,-0.53895,-9728,-315.477,-36.01
3,31,0.520542,762,329.125,-31.7255
3,30,-0.390606,-1116,-127.409,-130.762
3,34,0.209904,-256,320.247,253.824
3,27,-4.46054,1557,-7.39826,-427.807
3,27,-4.74452,8649,379.509,-356.102
3,29,-0.608867,-734,-226.816,-247.764
3,34,0.31588,949,178.784,305.932
3,34,0.145042,-1055,37.2813,316.837
3,27,-4.57294,4541,235.947,-386.221
3,30,-0.415409,-1331,-91.8556,-84.8438
3,33,-0.260025,-2097,26.4994,209.739
3,30,0.320233,5745,408.919,-108.751
3,31,-0.00918399,-4712,62.2075,-47.1043
3,28,0.180302,8827,168.915,-330.185
3,33,0.0898315,1854,38.2709,165.356
3,31,0.0236731,-4342,53.2476,16.5002
3,28,-0.142683,4814,18.0893,-343.797
3,34,0.188442,-516,323.507,272.022
3,29,0.156759,6106,255.601,-216.063
3,29,-0.293014,1855,-85.2779,-162.684
3,32,-0.536398,-3475,-308.546,50
3,33,-0.537915,-4866,-362.656,173.827
3,32,-0.276751,-1129,-41.9536,97.8803
3,33,0.0091381,939,-48.4732,150
3,30,0.532043,7633,259.461,-76.8519
3,31,0.251609,-1814,275.211,-43.5495
3,34,0.125812,-1302,170.67,328.724
