9,88,0.74301,5861,269.196,346.887
9,87,0.52969,4258,188.099,233.009
9,88,-0.64143,-3367,260.004,70.2324
9,86,0.264349,1575,122.14,81.8468
9,88,0.973756,7106,289.924,185.67
9,84,-0.578821,-3823,-103.18,-264.267
9,81,-0.0719775,-271,-408.417,186.957
9,81,-0.0974854,-471,-393.176,-199.339
9,82,-0.70386,-5546,-339.596,-235.303
9,84,-0.192692,-1208,-140.461,-9.04234
9,86,0.620547,3549,78.3659,374.931
9,84,0.988118,6363,-145.237,416.4
9,88,-0.0797393,389,264.911,-266.392
9,84,0.220508,1760,-79.9726,-10.3926
9,87,-0.218701,-696,250,-250.96
9,84,0.24875,1956,-140.37,130.05
9,86,0.204238,1220,81.5227,82.3078
9,83,-0.412422,-2524,-189.666,71.6514
9,85,0.359504,3965,10.3045,19.5354
9,88,-0.80747,-4320,348.711,-226.921
9,84,0.631238,4409,-143.274,202.754
9,82,0.29135,1411,-344.818,68.9166
9,86,0.90768,4959,128.386,82.363
9,81,-0.48681,-3430,-403.135,-167.41
9,88,-0.380417,-1715,327.037,-57.3708
9,83,-0.102663,-427,-168.478,-35.0052
9,86,-0.254793,-1559,71.8589,-111.166
9,82,0.683152,3901,-322.942,402.133
9,87,0.470939,3904,158.873,249.911
9,84,-0.15421,-932,-140.291,108.003
9,88,0.863319,6525,286.379,359.134
9,88,0.209249,2463,340.235,15.0914
9,85,-1.06613,-3980,50,-287.339
9,83,-0.949825,-5458,-218.258,-229.725
9,82,0.0715441,-148,-350,-316.086
9,84,0.43448,3196,-128.08,410.982
9,82,-0.80366,-6149,-346.347,-159.334
9,87,-1.05058,-5691,206.418,-252.948
9,87,-0.33288,-1465,150,-105.281
9,87,-0.271048,-1051,250,-53.0092
9,83,1.13064,6809,-250,144.32
9,81,0.95396,6812,-372.609,393.081
9,83,0.257082,2109,-157.616,267.755
9,86,-0.154109,-952,78.7435,123.174
9,89,-0.489117,-3838,357.511,-208.426
9,81,-0.70229,-4922,-372.208,-382.854
9,86,-0.418053,-2517,126.546,-162.191
9,87,0.134904,1733,185.943,-125.736
9,88,0.464336,4180,316.101,300.882
9,82,0.804013,4585,-275.425,381.368
9,85,-0.558735,-1480,-9.5477,-290.812
9,85,-0.676631,-2102,-50,-298.784
9,85,0.40515,4235,9.17739,347.498
9,86,-1.2063,-6442,147.738,-382.143
9,86,1.25908,6488,110.86,327.203
9,82,0.775292,4426,-350,260.869
9,84,-0.0575742,-232,-101.451,-229.339
9,85,1.12432,8055,-16.1382,186.171
9,86,-0.625326,-3667,87.5959,-44.4713
9,86,0.0412409,238,142.63,213.254
9,83,-0.803218,-4751,-236.727,-423.384
9,85,-0.766871,-2561,-3.8933,3.56062
9,84,0.515045,3705,-65.1683,356.471
9,88,0.325176,3263,299.458,88.5125
9,86,1.37383,6948,70.1338,386.844
9,84,0.922118,6023,-105.874,88.7305
9,88,-0.872636,-4675,300.03,-210.895
9,88,-0.945485,-5060,333.748,-377.071
9,86,0.242223,1445,140.392,-58.5765
9,82,-0.0330481,-913,-303.686,-138.665
9,84,-0.808251,-5200,-120.423,-181.06
9,83,-0.269736,-1587,-225.888,-246.373
9,89,0.85681,4531,366.451,139.026
9,89,-1.02898,-6488,370.85,-294.207
9,89,-0.386249,-3320,407.723,79.958
9,85,0.945871,7188,3.15099,300.732
9,81,-0.114226,-603,-425.389,-317.751
9,81,-0.697177,-4888,-413.064,-154.958
9,87,-0.0778694,271,213.823,-53.9251
9,88,0.875507,6590,276.675,180.654
9,86,-0.130247,-807,124.88,28.393
9,86,-0.0888881,-555,150,-135.988
9,85,1.12262,8047,-50,143.298
9,88,-0.3961,-1819,327.592,-45.9253
9,82,-0.501915,-4249,-315.265,-197.699
9,87,0.933697,6486,163.876,362.486
9,89,-0.758604,-5168,398.409,276.604
9,84,1.1077,6960,-81.7673,438.217
9,82,-0.466698,-4013,-350,-202.434
9,89,-0.889046,-5800,410.009,-141.503
9,82,-0.191488,-2073,-282.779,-197.988
9,86,-0.317757,-1933,116.089,-185.771
9,88,0.411886,3840,338.812,354.868
9,85,-1.38113,-5327,4.41685,-379.062
9,88,-0.289683,-1098,330.902,30.9742
9,84,-0.0789352,-387,-109.755,-139.772
9,84,0.280375,2173,-90.2875,70.1348
9,89,-0.615539,-4465,387.205,32.0857
9,86,-0.982222,-5446,103.309,-376.644
9,88,0.318724,3219,309.232,264.86
9,83,-0.682945,-4120,-250,12.2184
9,85,-0.0240645,1629,-25.0768,8.82144
9,83,0.600872,4266,-198.516,231.829
9,89,0.595792,3385,381.135,122.752
9,86,0.41308,2428,124.704,195.311
9,88,0.0339372,1211,349.573,100.427
9,84,-0.560073,-3705,-147.246,-289.393
9,85,-0.50049,-1163,-17.4674,-46.0538
9,89,-0.591526,-4343,426.003,65.7896
9,88,-0.134085,-1,339.352,-197.158
9,89,-0.123612,-1885,373.427,-34.5397
9,89,-0.781853,-5279,369.926,-216.946
9,84,0.319544,2439,-90.1528,-14.9571
9,82,-1.05019,-7540,-322.739,-161.769
9,82,0.310442,1542,-291.826,276.546
9,81,0.890287,6441,-380.778,211.078
9,86,-0.793625,-4537,129.208,-174.665
9,82,0.360553,1881,-344.724,175.187
9,85,0.0621812,2158,-2.42116,-17.3728
9,85,-1.05289,-3920,-49.9378,-414.056
9,88,0.458081,4140,291.332,275.194
9,85,-0.635686,-1889,-29.878,-194.017
9,87,-1.01486,-5504,193.39,-267.666
9,84,-0.378887,-2512,-54.2403,-309.41
9,87,-0.864843,-4699,206.839,-375.173
9,81,-0.346175,-2395,-378.608,-17.3095
9,87,0.501964,4091,214.178,273.111
9,85,-0.832092,-2883,4.73889,-175.876
9,87,0.412543,3544,158.962,121.799
9,87,0.76412,5592,226.04,100.383
9,87,-0.0897483,189,238.946,38.753
9,83,0.908815,5853,-161.701,376.661
9,84,-0.704437,-4593,-67.1449,-332.2
9,88,-0.211789,-554,280.332,-55.7873
9,83,-1.25423,-6735,-247.085,-138.185
9,88,-0.108881,179,287.075,82.7881
9,86,0.213309,1274,77.3696,162.195
9,88,-0.640925,-3364,324.031,-189.979
9,82,-0.441059,-3839,-260.884,-205.122
9,86,0.223919,1337,77.0166,60.6352
9,85,0.374328,4053,-50,193.745
9,85,-1.3539,-5216,26.1922,-419.293
9,84,0.695694,4783,-61.8063,362.267
9,87,-0.884567,-4807,193.848,-189.354
9,82,-0.4431,-3853,-270.413,-320.517
9,84,1.14943,7164,-129.782,354.797
9,86,0.614749,3519,105.309,377.232
9,86,-0.987804,-5472,126.093,-374.475
9,84,0.811186,5430,-96.6529,370.567
9,81,1.04194,7311,-372.756,290.328
9,83,0.307074,2446,-241.277,116.464
9,89,-1.0239,-6463,400.134,-139.397
9,85,-0.806227,-2756,33.988,-262.338
9,82,-0.55366,-4592,-323.804,-115.085
9,81,0.834329,6112,-406.042,272.035
9,81,-0.257309,-1718,-387.666,-25.5729
9,81,-0.448583,-3154,-373.839,-198.076
9,85,0.874776,6828,-50,84.9979
9,89,0.130369,154,413.676,178.993
9,86,-0.318945,-1940,134.681,-109.916
9,87,-0.116958,1,152.079,124.592
9,84,-0.0241229,10,-63.52,-221.548
9,88,-1.15273,-6094,279.301,-343.144
9,88,0.378338,3619,287.406,143.028
9,86,0.485524,2829,131.022,238.432
9,83,0.0892167,939,-204.065,136.686
9,85,-1.19694,-4555,37.659,-212.703
9,85,-0.322653,-158,18.513,-67.0387
9,86,1.03472,5535,86.1029,194.328
9,81,0.555421,4363,-391.994,216.757
9,88,-0.0707324,454,317.576,39.2558
9,83,1.09096,6649,-250,262.395
9,82,1.03622,5803,-342.288,328.191
9,87,-0.714333,-3846,242.811,-215.443
9,88,-1.16809,-6167,282.492,-428.913
9,87,-0.281324,-1120,182.399,-383.005
9,88,-0.223,-633,270.23,144.667
9,83,0.656359,4575,-203.168,246.911
9,88,0.216798,2516,325.816,170.468
9,86,-0.818851,-4663,106.471,-189.032
9,81,0.587692,4574,-363.567,185.247
9,83,0.554081,3995,-187.17,203.741
9,88,0.026194,1155,305.171,49.007
9,86,0.0946152,562,63.5787,-176.391
9,82,0.101702,70,-274.749,-0.598651
9,89,-0.185843,-2250,405.521,85.226
9,83,-0.934503,-5387,-203.202,-55.5647
9,82,-0.943509,-6955,-313.309,-293.007
9,82,0.985892,5549,-309.134,376.059
9,82,-0.964795,-7074,-287.41,-318.349
9,88,-0.783028,-4184,252.607,-262.859
9,87,0.171496,1980,171.161,4.22581
9,88,0.663143,5400,323.619,333.163
9,85,-0.403758,-623,15.2791,-118.388
9,82,-0.164941,-1880,-349.608,-12.7233
9,81,0.361334,3027,-410.135,371.447
9,82,0.0877751,-30,-301.265,127.928
9,82,0.742364,4241,-328.62,353.439
9,86,-0.207983,-1278,150,-67.7792
9,82,0.929256,5257,-333.269,377.971
9,88,-0.720554,-3830,296.732,-69.8903
9,83,-0.350087,-2122,-174.027,154.53
9,85,-0.0515627,1461,-38.6863,105.013
9,86,-0.358476,-2172,92.288,-139.084
9,87,-0.30255,-1262,175.352,191.974
9,85,-1.35685,-5228,48.8477,-350.212
9,89,0.777097,4183,382.223,14.7355
9,85,-0.606685,-1736,16.3211,-190.943
9,86,-0.238577,-1462,77.4284,-79.2672
9,84,0.914386,5982,-74.1097,426.016
9,87,-0.0532578,441,205.076,43.4064
9,85,0.85553,6729,-0.0399242,350.836
9,82,-0.284106,-2741,-275.163,-21.0767
9,83,0.660187,4596,-224.528,140.993
9,83,-0.00715328,252,-235.894,-2.09521
9,83,1.10707,6715,-223.712,433.101
9,89,-0.806005,-5393,418.321,47.8599
9,89,-0.941855,-6064,397.782,-376.552
9,86,0.96362,5216,91.8593,277.904
9,89,0.414342,2500,382.405,192.147
9,85,1.26982,8727,40.019,110.524
9,88,0.409009,3821,350,234.379
9,83,-0.686826,-4141,-150,-284.781
9,84,0.317629,2426,-97.5585,97.9412
9,86,0.0865085,513,107.187,124.617
9,85,-1.35685,-5228,-43.7551,-363.604
9,82,0.814348,4642,-264.225,307.693
9,88,-0.635875,-3334,332.099,-337.613
9,82,0.404987,2176,-291.953,206.251
9,83,0.703172,4829,-191.127,378.356
9,88,-0.67303,-3554,298.628,-46.692
9,83,-1.09778,-6110,-178.429,-294.156
9,89,1.23317,6193,369.296,167.411
9,85,1.11965,8033,-26.5828,91.2417
9,82,0.115832,172,-307.721,100.477
9,86,-0.545333,-3233,93.1883,-84.0505
9,88,-0.753452,-4018,297.133,-367.87
9,87,0.946556,6552,250,294.115
9,83,-0.257755,-1506,-196.655,-71.1969
9,86,-0.712548,-4125,88.8455,-264.427
9,82,-0.340153,-3139,-335.801,18.9559
9,88,-0.712939,-3786,265.351,-80.5927
9,87,-0.489264,-2479,237.772,-105.579
9,88,-0.496252,-2471,319.71,-222.95
9,83,0.966654,6116,-191.985,228.334
9,88,0.324589,3259,295.628,183.964
9,82,1.07949,6017,-315.029,439.322
9,81,-0.61974,-4365,-367.288,-157.781
9,87,0.617395,4771,196.296,372.267
9,88,0.532117,4608,347.422,73.3141
9,82,0.420051,2275,-281.025,81.5789
9,83,0.714472,4889,-209.285,316.514
9,84,-1.00357,-6275,-126.241,-133.422
9,85,-0.164375,777,27.3616,-214.645
9,87,0.815548,5868,201.144,298.785
9,88,-0.589506,-3053,270.249,-126.165
9,87,1.13575,7489,205.442,126.507
9,88,0.536276,4634,287.188,383.772
9,81,-0.533055,-3761,-398.401,-432.624
9,87,-0.269707,-1042,234.549,-62.4944
9,85,-0.996031,-3660,-25.131,-201.055
9,82,0.740955,4233,-302.114,414.31
9,85,0.393811,4168,-15.0067,212.878
9,82,-0.796545,-6107,-350,-372.968
9,87,-0.656785,-3508,210.08,-239.847
9,87,0.674899,5098,186.641,231.418
9,83,-0.909215,-5269,-201.891,-449.725
9,86,0.413792,2432,70.5681,138.61
9,84,0.248605,1955,-58.0734,324.119
9,84,-0.154625,-935,-92.7264,188.348
9,84,-0.702102,-4579,-79.1751,-186.059
9,88,-0.403771,-1870,250,-212.937
9,85,0.551428,5082,-50,153.263
9,88,-0.898103,-4810,316.505,-100.795
9,84,-0.0658385,-292,-103.002,-137.546
9,88,-1.02745,-5479,275.799,-324.637
9,83,1.05546,6501,-222.389,375.13
9,83,0.869804,5669,-226.485,327.805
9,83,0.631569,4438,-233.179,184.651
9,83,-1.18753,-6476,-164.819,-364.283
9,83,0.226203,1898,-250,43.3857
9,82,-0.351099,-3216,-284.095,-290.317
9,86,1.09554,5800,60.7603,300.804
9,87,-0.533097,-2755,186.097,-213.518
9,83,-0.87842,-5122,-232.942,-208.624
9,85,0.257315,3351,43.7092,200.944
9,83,0.687155,4743,-185.348,291.669
9,82,0.542891,3058,-274.974,385.896
9,89,0.9365,4875,354.903,375.642
9,83,-0.23272,-1335,-170.884,-340.97
9,87,0.700786,5242,169.338,138.737
9,87,0.388539,3394,203.416,24.2452
9,81,-0.876601,-6053,-374.177,-402.904
9,87,-1.23705,-6631,202.134,-265.322
9,88,1.14865,7977,255.147,324.424
9,82,-0.33603,-3110,-302.529,-61.6109
9,89,-0.651151,-4644,371.586,-170.032
9,85,-1.10056,-4133,-5.62271,-392.744
9,87,0.0176873,931,193.39,372.46
9,88,0.438549,4014,306.206,258.172
9,85,-0.232008,373,50,-289.284
9,86,-0.2143,-1316,85.7055,-338.985
9,84,0.23702,1875,-129.071,392.854
9,82,-0.324305,-3027,-337.179,-233.404
9,86,0.704984,3980,74.512,-87.0027
9,81,0.618597,4775,-436.188,-102.703
9,86,-1.05213,-5766,150,-437.969
9,86,-0.65075,-3802,91.6901,1.14042
9,86,0.199533,1192,150,199.51
9,86,0.0947807,563,137.599,83.2762
9,81,0.610054,4719,-390.074,284.035
9,84,0.192794,1566,-52.8713,-29.0881
9,88,0.122338,1847,283.514,12.5417
9,86,0.450567,2637,131.241,-89.6137
9,85,0.464539,4583,-26.2856,-144.611
9,81,-0.364068,-2529,-386.274,-164.255
9,82,0.904491,5127,-331.377,345.427
9,89,0.0332855,-773,360.434,15.446
9,85,-0.26705,166,-11.6911,-170.621
9,83,0.821129,5433,-201.767,313.306
9,86,0.302136,1795,60.7105,-0.321412
9,85,0.97995,7357,41.572,209.734
9,89,-0.101551,-1737,362.81,-41.3256
9,83,-0.270771,-1594,-238.385,-45.3268
9,89,-1.02194,-6453,395.125,-338.121
9,83,0.182567,1596,-220.778,257.689
9,89,0.341408,2063,434.045,128.472
9,82,0.435223,2374,-290.647,286.599
9,87,-0.330923,-1452,211.886,-48.5527
9,87,-0.0722221,310,154.589,28.8477
9,83,-0.298857,-1783,-188.54,-97.0671
9,89,-0.334125,-3059,353.12,173.581
9,82,0.331319,1684,-326.139,251.004
9,82,-0.985421,-7187,-304.243,-443.637
9,85,-0.0407586,1527,7.18135,-170.122
9,85,-0.944888,-3423,-39.9812,-124.784
9,83,-0.789231,-4680,-218.719,-436.512
9,86,-0.91126,-5112,61.3673,-260.759
9,84,0.43479,3198,-93.5631,53.1742
9,83,-0.175459,-939,-213.653,55.7867
9,86,-0.288541,-1760,125.997,12.5717
9,88,0.807107,6218,261.529,315.902
9,85,-0.343069,-276,-8.51407,-377.874
9,88,-0.939366,-5028,335.312,-296.515
9,81,-0.115746,-615,-369.445,-150.636
9,84,-0.279614,-1825,-100.718,-41.7332
9,87,0.14404,1795,198.211,138.609
9,87,-0.796078,-4314,170.764,-268.186
9,83,0.984655,6196,-250,202.992
9,88,-0.710863,-3774,324.063,-198.621
9,86,0.688453,3897,140.376,346.807
9,88,-0.183123,-351,311.254,77.8241
9,85,-0.32128,-150,-40.5552,-133.718
9,85,1.26871,8722,50,316.09
9,86,0.52438,3040,123.909,297.617
9,83,-1.26058,-6759,-172.921,-394.824
9,88,0.786242,6103,350,192.098
9,89,0.927198,4833,394.581,286.867
9,81,-0.397987,-2780,-375.379,-273.031
9,85,-0.560035,-1487,41.8773,-180.115
9,88,-0.510235,-2560,317.995,-188.165
9,85,1.38037,9219,-50,319.903
9,82,0.606892,3449,-305.604,352.139
9,83,0.672945,4666,-166.573,126.172
9,87,0.520283,4202,250,51.2276
9,85,0.779337,6331,-40.3847,385.717
9,89,-1.13672,-7016,390.077,-407.83
9,84,0.412982,3057,-62.517,226.308
9,83,1.25469,7285,-196.462,337.073
9,86,-0.6466,-3780,139.533,-165.202
9,85,1.3465,9070,21.3348,444.324
9,86,0.307476,1826,150,126.434
9,85,-1.40284,-5415,-45.4219,-346.019
9,85,-0.126722,1004,21.8081,-160.9
9,86,-1.36488,-7100,122.959,-209.974
9,87,0.690821,5187,207.156,130.348
9,88,0.883569,6633,296.422,341.579
9,85,-0.4751,-1023,-37.7574,-142.898
9,84,-0.914245,-5794,-115.65,-436.934
9,84,0.36448,2739,-87.3254,12.2241
9,85,0.702261,5918,-10.3794,186.176
9,86,-0.511585,-3046,80.6086,-197.533
9,82,-0.857044,-6463,-319.844,-426.887
9,83,0.592698,4219,-175.344,353.404
9,89,-0.0462948,-1383,409.153,53.7988
9,86,-0.996102,-5510,69.4636,-187.485
9,87,0.551886,4390,175.663,367.481
9,83,-0.603503,-3677,-150,-100.224
9,87,-0.945392,-5137,193.319,-218.376
9,86,0.280609,1670,56.8861,79.9773
9,83,0.0435842,614,-242.118,37.7578
9,83,-0.885101,-5154,-226.805,-393.574
9,85,0.718761,6008,38.9713,384.132
9,83,0.302122,2413,-155.415,251.099
9,87,-0.124207,-48,199.268,235.404
9,85,-0.789676,-2674,-30.9427,-365.494
9,84,-1.18269,-7197,-114.01,-437.261
9,87,0.10184,1508,202.87,112.638
9,82,0.0773131,-106,-260.054,15.9258
9,82,0.587999,3335,-348.02,224.816
9,88,-1.01171,-5399,327.442,-414.073
9,84,-0.908064,-5760,-103.148,-431.445
9,82,0.0785493,-97,-350,182.066
9,86,-1.11512,-6047,60.1061,-417.528
9,86,0.598029,3431,104.414,58.0125
9,83,-1.24579,-6703,-171.666,-235.028
9,81,-0.667521,-4691,-352.016,-264
9,82,0.735849,4204,-306.058,198.319
9,87,0.321528,2968,176.154,349.432
9,86,1.22844,6362,88.597,372.592
9,82,0.340475,1746,-285.666,314.969
9,82,0.522965,2934,-343.84,219.345
9,88,-0.174117,-287,260.62,-49.5751
9,86,0.268286,1598,79.1123,98.5245
9,83,-0.63185,-3837,-243.845,-278.015
9,83,0.482589,3568,-245.189,247.338
9,82,0.498884,2782,-276.482,175.408
9,82,-0.937428,-6921,-314.273,-456.997
9,85,0.341051,3855,-20.0981,181.169
9,83,-0.0389371,25,-176.642,-34.2546
9,87,0.455621,3811,218.754,315.295
9,85,-0.673533,-2086,-48.9642,-138.487
9,86,0.318499,1890,147.588,69.7177
9,88,-1.17466,-6198,350,-438.601
9,83,0.0737564,829,-245.747,95.0697
9,85,0.130935,2580,-3.72671,105.536
9,87,-1.08116,-5848,169.623,-298.903
9,87,0.220613,2308,203.776,84.1875
9,85,-0.790486,-2678,37.3302,-264.987
9,83,-0.828821,-4879,-205.178,-342.93
9,81,-0.2238,-1459,-391.053,-13.5047
9,85,-1.20642,-4596,-44.3928,-143.399
9,82,0.340327,1745,-271.098,90.0185
9,86,-0.101677,-633,120.535,-13.0379
9,89,-1.11295,-6896,394.755,-423.301
9,84,-0.114664,-646,-145.088,-115.446
9,86,1.27184,6540,131.549,416.716
9,81,0.610967,4725,-385.678,7.98017
9,86,0.934232,5082,113.997,189.1
9,88,0.128478,1891,260.879,-50.8546
9,86,0.667778,3792,58.2741,219.681
9,83,-1.13512,-6264,-250,-320.809
9,89,-0.909322,-5899,360.779,-35.4981
9,87,-0.47572,-2394,156.981,-155.248
9,86,-0.00894395,-67,88.9226,51.6181
9,81,1.04743,7342,-373.752,328.55
9,85,0.0558277,2119,0.535125,127.948
9,83,0.707127,4850,-175.876,309.795
9,84,-0.364509,-2414,-142.995,35.5374
9,86,0.312987,1858,50,139.613
9,88,-0.617987,-3226,295.061,-353.375
9,85,-0.567837,-1529,19.0476,-159.282
9,84,-1.18147,-7191,-110.269,-410.553
9,86,-0.396216,-2391,133.996,-189.946
9,88,-0.601141,-3124,268.651,-216.914
9,85,0.154436,2724,-30.659,61.9389
9,86,-0.2286,-1402,135.022,-276.204
9,84,1.05437,6698,-89.3129,368.577
9,83,0.370097,2860,-150,266.798
9,86,0.121555,725,120.2,65.4707
9,87,1.1312,7467,196.406,420.207
9,83,0.43093,3248,-203.903,127.108
9,84,-0.794129,-5119,-113.059,-284.192
9,89,-0.468474,-3739,420.657,22.9554
9,87,0.24188,2449,182.682,86.0692
9,85,-0.614934,-1780,3.68383,-175.298
9,88,1.11943,7835,346.976,302.058
9,87,-1.12761,-6085,244.028,-115.084
9,85,-0.339081,-253,38.0468,-85.8625
9,85,-1.16217,-4405,50,-345.121
9,88,0.179281,2252,313.243,202.166
9,85,1.07259,7809,-38.8274,232.796
9,84,-0.835081,-5354,-129.158,-453.395
9,83,-0.170001,-901,-158.308,4.8523
9,83,-0.243115,-1406,-175.094,-242.64
9,88,0.353375,3453,333.926,119.446
9,83,0.146289,1342,-173.428,-38.1563
9,83,-1.12299,-6214,-247.392,-411.651
9,88,-0.39082,-1784,260.171,191.409
9,86,0.551213,3184,61.6691,330.7
9,82,-0.131983,-1639,-317.772,-61.3955
9,86,1.18668,6188,121.179,395.125
9,84,0.468618,3414,-67.9032,366.152
9,89,-0.188431,-2264,370.636,87.3412
9,88,0.0223224,1127,350,-334.877
9,87,0.0602893,1224,202.556,74.803
9,85,1.31978,8951,-15.08,392.288
9,82,-0.330354,-3070,-350,-207.226
9,87,0.0559144,1194,225.25,198.337
9,86,-1.46024,-7479,63.3903,-414.71
9,83,-0.133095,-642,-185.153,-77.7759
9,86,0.14099,842,108.392,146.49
9,85,-0.56728,-1526,49.2302,-157.286
9,85,-0.596352,-1681,4.67847,-308.145
9,84,-0.54155,-3587,-50,-119.094
9,87,0.295419,2799,186.598,330.862
9,84,0.44597,3270,-138.291,46.9605
9,89,-0.776412,-5254,393.747,-150.791
9,86,-0.115789,-719,145.126,190.488
9,84,1.05053,6679,-113.32,152.879
9,87,0.518797,4193,186.861,74.9234
9,81,0.58972,4587,-387.892,251.536
9,89,-1.03344,-6510,394.815,-406.286
9,82,0.931733,5270,-320.667,271.234
9,84,-0.896188,-5694,-143.924,-284.524
9,86,-0.182495,-1124,140.338,-60.9362
9,84,0.479873,3485,-71.0321,173.558
9,81,-0.894427,-6163,-421.8,-100.303
9,81,-0.241725,-1598,-403.446,9.36808
9,88,-1.2271,-6445,260.543,-78.8181
9,82,0.356537,1854,-340.831,110.706
9,85,-0.117311,1061,-40.7869,-209.117
9,84,0.329367,2505,-128.504,46.6158
9,86,0.668763,3797,81.4202,237.016
9,87,-1.04768,-5676,189.118,-416.031
9,87,0.556808,4419,231.931,314.048
9,84,0.354941,2676,-97.6041,242.979
9,83,-0.0747456,-229,-183.573,132.469
9,86,-0.311986,-1899,107.804,-265.115
9,87,0.28081,2704,248.292,187.183
9,84,0.71045,4868,-106.019,282.235
9,86,0.981712,5298,82.1938,255.63
9,88,-0.875238,-4689,344.416,-426.311
9,87,-1.2259,-6576,174.317,-197.383
9,82,-0.798766,-6120,-312.468,-201.276
9,86,-0.111189,-691,74.9059,-49.6956
9,82,0.765242,4370,-344.466,38.5457
9,82,-0.425168,-3730,-328.877,-295.871
9,89,-0.563769,-4213,374.699,7.46499
9,84,-0.229349,-1470,-75.4175,-57.3716
9,86,0.811183,4503,150,361.614
9,89,-0.0369704,-1317,370.313,357.516
9,82,0.385923,2050,-350,307.658
9,89,-0.692866,-4841,379.796,-288.191
9,85,-0.503198,-1178,-1.2169,-224.472
9,88,0.0132015,1061,280.477,-126.961
9,86,0.319188,1894,67.289,358.409
9,87,0.948309,6561,242.458,376.517
9,83,0.816052,5408,-202.999,316.773
9,88,1.04163,7451,275.885,279.724
9,83,0.0811977,882,-204.239,7.90595
9,86,0.28215,1679,50,180.519
9,84,-0.758568,-4914,-65.1013,-281.885
9,87,0.0680297,1277,225.681,-157.369
9,86,0.102225,608,127.518,-11.9048
9,86,1.05273,5614,130.677,237.252
9,88,0.340149,3364,284.34,293.071
9,87,-1.15686,-6233,245.653,-227.928
9,82,0.0811591,-78,-350,195.932
9,84,1.08209,6835,-90.1343,324.748
9,87,-0.810465,-4396,226.618,-286.022
9,83,0.663832,4616,-166.183,82.2394
9,87,-0.806975,-4376,240.232,-307.767
9,83,0.71353,4884,-220.143,60.4122
9,82,0.359958,1877,-287.302,137.135
9,83,0.00418757,333,-241.038,-149.854
9,81,-0.625488,-4405,-410.374,-325.876
9,85,0.479589,4670,4.36422,275.474
9,87,-1.1061,-5975,173.349,-412.538
9,86,-0.0605404,-382,69.2233,126.397
9,87,-0.629211,-3343,194.643,-67.0192
9,85,0.707578,5947,-50,217.16
9,85,-0.917812,-3295,-41.8254,-334.398
9,88,0.224801,2572,306.471,-45.3478
9,85,0.405659,4238,-45.6749,71.0983
9,88,0.00464426,999,342.382,57.1714
9,86,1.29947,6651,50,388.49
9,87,-0.343867,-1538,160.243,-106.8
9,89,1.21116,6089,375.294,306.564
9,84,0.0740922,721,-82.0097,-123.816
9,82,0.888294,5041,-349.458,384.661
9,84,0.101932,921,-84.5643,-159.802
9,87,-0.473838,-2382,183.726,-215.679
9,84,-1.07829,-6667,-133.306,-168.271
9,86,-0.0946266,-590,74.7143,205.487
9,85,-0.566537,-1522,-28.8136,-235.065
9,85,0.334677,3817,-27.1255,98.6356
9,82,0.255623,1164,-264.421,123.96
9,82,0.0858453,-44,-301.646,157.604
9,82,-0.848647,-6414,-341.75,-217.196
9,85,0.872404,6816,-0.745972,192.914
9,85,-1.30741,-5023,12.6662,-369.951
9,82,-0.0582385,-1098,-254.25,-31.1687
9,86,-1.13078,-6116,113.724,-295.19
9,86,-1.00114,-5533,150,-369.217
9,89,-0.96204,-6161,355.074,-400.904
9,83,0.870218,5671,-177.009,314.856
9,84,-0.216723,-1380,-139.067,251.724
9,87,-0.995876,-5404,200.764,-408.083
9,88,-0.720381,-3829,339.556,-48.6246
9,81,-0.464826,-3272,-421.543,-257.618
9,83,1.25523,7287,-231.17,429.198
9,87,-0.0584658,405,236.608,-34.6729
9,85,-1.33525,-5139,-50,-305.839
9,82,-0.124625,-1585,-282.926,-302.66
9,86,-8.84519e-05,-13,77.3246,7.82249
9,88,0.0263323,1156,323.135,-174.188
9,82,-0.235608,-2393,-278.131,1.44921
9,84,-1.10605,-6809,-150,-217.596
9,83,-0.835648,-4913,-215.08,-297
9,84,0.872128,5759,-144.436,132.153
9,88,-0.964012,-5156,339.533,-238.428
9,84,0.574005,4067,-147.068,181.172
9,85,0.32337,3749,-32.3549,87.7633
9,85,0.216029,3100,50,166.916
9,82,-1.0728,-7661,-329.534,-419.215
9,82,0.364569,1908,-315.408,182.057
9,88,0.837103,6383,350,130.855
9,83,-0.413691,-2532,-208.556,-235.311
9,89,-0.986389,-6277,367.325,-307.805
9,82,-0.673128,-5356,-331.853,-170.691
9,83,1.16017,6926,-174.151,254.082
9,88,-0.800701,-4282,321.183,-280.137
9,83,0.540593,3916,-250,316.759
9,85,0.0599004,2144,-31.4918,183.738
9,88,-1.06331,-5658,263.207,-462.903
9,85,0.277342,3472,35.2023,46.6873
