0,0,0.697761,4809,-350,471.941
0,7,-4.97683,860,304.201,272.19
0,6,-0.604229,-6144,230.226,-345.776
0,6,0.375431,4743,219.275,215.156
0,6,0.62183,7070,239.26,266.6
0,6,0.426116,5272,154.529,446.496
0,6,0.54998,6451,155.74,273.949
0,8,-0.0340523,4872,426.423,255.778
0,1,-0.547212,-278,-255.169,-320.779
0,4,-3.9265,-3414,-20.9065,-210.405
0,1,-0.272326,2468,-326.092,-249.974
0,0,-0.392204,-6237,-439.77,-149.611
0,2,-3.82193,2502,-216.075,78.4182
0,5,0.144185,5246,119.011,178.251
0,8,-0.060153,4501,395.55,-60.1679
0,6,0.15282,2072,182.156,24.0458
0,7,-4.77302,-5432,318.707,-54.9081
0,4,-3.82729,-5458,42.4333,-238.412
0,0,0.702221,4838,-392.351,422.663
0,1,0.123206,7628,-299.215,74.2305
0,7,-4.51263,-10876,273.848,-408.904
0,0,-0.648857,-8334,-394.054,-254.149
0,2,-3.44269,-5997,-213.236,-427.792
0,6,-0.208803,-2564,202.681,-160.264
0,8,0.0740211,6369,355.528,-33.8704
0,0,0.0366046,-1406,-427.969,-184.327
0,7,-4.97081,689,321.141,315.462
0,2,-3.93015,5713,-182.07,361.272
0,3,0.44636,4884,-71.9834,339.073
0,4,-3.9531,-2756,-25.32,150.855
0,4,-3.83045,-5401,14.3237,-373.906
0,0,0.594232,4095,-367.492,321.229
0,6,0.310842,4026,159.627,102.761
0,5,0.437624,8536,127.278,338.977
0,4,-4.08467,878,47.4894,91.3298
0,7,-4.54121,-10434,308.172,-385.353
0,1,-0.04773,5302,-258.035,-262.021
0,8,-0.437132,-551,398.956,-378.291
0,4,-3.94901,-2859,-40.4915,-375.087
0,1,-0.486508,265,-322.426,-85.2065
0,4,-3.87278,-4595,8.1512,-145.179
0,3,0.119154,1318,-104.741,-48.9437
0,8,0.352038,9690,415.066,239.405
0,4,-3.87515,-4548,-21.9839,-123.437
0,7,-4.77012,-5514,270.539,-265.4
0,1,-0.389833,1200,-307.295,-428.934
0,2,-3.99361,7374,-207.488,105.045
0,1,-0.340162,1717,-286.876,-358.37
0,7,-4.99023,1232,290.004,334.632
0,0,0.461537,3057,-393.613,208.412
0,1,-0.486508,265,-297.158,-254.124
0,2,-3.46971,-5619,-170.378,-303.651
0,4,-3.97755,-2126,12.258,-99.0591
0,3,0.0250335,144,-143.364,18.7259
0,4,-3.73102,-6948,-17.2002,-435.392
0,6,0.248145,3284,158.442,241.469
0,4,-3.82375,-5522,9.76495,-382.444
0,6,0.353599,4507,186.102,225.257
0,1,0.116326,7536,-265.457,42.4533
0,5,0.327045,7427,102.507,151.824
0,7,0.434897,1810,275.468,381.979
0,0,0.107871,-544,-432.554,-62.3265
0,2,-3.57669,-3834,-185.208,-387.066
0,4,-3.83216,-5370,-29.5379,-166.903
0,1,-0.504136,104,-287.066,-402.293
0,2,-3.95213,6317,-157.544,153.776
0,0,0.184988,348,-383.937,-56.8141
0,8,-0.220777,2226,403.681,-303.41
0,0,0.040529,-1358,-376.355,66.3052
0,2,-3.55589,-4216,-166.599,-437.534
0,8,-0.551958,-1825,366.614,-346.598
0,8,-0.259944,1690,373.459,-107.631
0,7,-4.7755,-5362,323.819,-280.829
0,7,-4.81144,-4299,284.946,194.504
0,4,-3.93361,-3241,11.8877,-194.292
0,8,-0.193363,2608,396.876,-189.419
0,6,-0.198349,-2446,206.676,-129.753
0,2,-3.45273,-5858,-189.337,-425.636
0,8,-0.350783,500,430.332,-295.918
0,0,0.18243,319,-419.368,254.007
0,1,0.194627,8561,-258.45,-159.527
0,1,-0.0155808,5739,-277.828,-52.9631
0,4,-4.10105,1320,9.31856,373.568
0,7,-4.56647,-10025,321.478,-71.1955
0,3,0.136382,1529,-121.469,125.679
0,1,-0.180786,3563,-318.783,-49.6968
0,5,-0.245454,-5,141.476,13.6303
0,7,-4.85503,-2912,304.601,33.0655
0,8,0.586641,11856,350,397.69
0,2,-3.74407,176,-168.917,14.9402
0,8,0.317846,9329,446.891,216.77
0,2,-3.87924,4241,-241.646,66.6847
0,2,-3.80327,1914,-174.904,-231.883
0,6,0.0767106,1055,203.163,-83.0636
0,2,-3.7166,-604,-228.325,-120.054
0,4,-4.06675,382,-35.592,-88.069
0,6,-0.372842,-4236,177.462,-184.117
0,5,0.362201,7795,103.448,145.558
0,1,0.4789,11765,-292.632,295.847
0,3,0.478626,5183,-107.973,350.134
0,7,-4.61454,-9175,326.329,-357.426
0,8,0.0416494,5929,361.935,-114.585
0,5,0.089138,4502,107.724,342.776
0,4,-4.07449,598,36.9245,12.0508
0,3,-0.167358,-2236,-129.955,17.3288
0,6,-0.471369,-5103,191.622,-314.97
0,5,-0.612609,-3521,93.5453,-417.625
0,6,0.294805,3840,225.433,97.4069
0,5,-0.402265,-1679,66.0674,-455.75
0,5,-0.432643,-1972,126.997,-465.098
0,2,-3.8212,2479,-218.26,35.2559
0,5,0.0170531,3491,107.297,-90.9642
0,7,-4.95706,289,284.676,215.123
0,2,-3.95172,6306,-181.866,385.794
0,7,0.456698,2056,294.131,197.611
0,6,0.365152,4633,247.741,385.458
0,5,0.559421,9615,61.3258,356.032
0,0,-0.118913,-3307,-429.066,-29.6307
0,5,-0.0569031,2444,89.2547,155.214
0,1,-0.184647,3515,-315.578,-1.73154
0,2,-3.71082,-765,-232.436,-13.9178
0,6,0.489544,5893,209.879,327.297
0,4,-4.28324,5562,-26.3949,265.858
0,6,-0.406216,-4540,238.846,-214.618
0,8,0.0607049,6189,355.854,-2.77616
0,4,-3.91438,-3703,-25.1565,-257.15
0,0,0.498808,3365,-406.051,421.078
0,0,-0.0859627,-2910,-394.937,152.946
0,6,-0.614743,-6221,232.252,-398.053
0,0,-0.653349,-8366,-436.36,-233.778
0,3,-0.22286,-2878,-98.4133,-127.919
0,8,-0.442965,-619,351.821,-446.556
0,5,-0.469577,-2313,83.7492,-427.099
0,8,0.255347,8634,354.846,77.9358
0,7,0.501596,2544,321.087,373.331
0,6,0.543344,6391,163.231,270.834
0,0,-0.465646,-6896,-438.244,-330.512
0,1,-0.5247,-80,-250,-374.97
0,7,-4.82724,-3799,309.47,82.3302
0,2,-3.55771,-4183,-223.1,-266.682
0,2,-3.72162,-463,-211.758,-4.18398
0,6,-0.397722,-4463,179.722,-65.5211
0,0,0.289192,1463,-415.689,-27.9649
0,6,0.167891,2269,228.725,-129.551
0,7,-4.90626,-1290,326.467,318.837
0,2,-3.66523,-1917,-187.594,-3.09496
0,0,0.385444,2391,-398.354,192.9
0,4,-4.05752,122,-11.4816,121.607
0,2,-3.66469,-1930,-223.944,-137.163
0,1,-0.639273,-1046,-283.448,-307.65
0,1,0.0589098,6759,-257.468,144.989
0,0,-0.0732973,-2756,-423.649,-8.01324
0,3,-0.0479781,-775,-116.083,-55.408
0,1,0.374425,10687,-283.166,415.59
0,5,0.178656,5692,112.623,303.778
0,6,-0.314116,-3673,212.609,-149.813
0,8,0.612525,12065,365.019,405.848
0,0,-0.458237,-6832,-382.734,-267.768
0,1,-0.11077,4460,-285.054,268.217
0,4,-4.04853,-133,24.0983,76.4249
0,0,-0.439118,-6664,-402.455,-214.539
0,5,0.258736,6667,111.495,239.936
0,6,-0.531168,-5588,165.625,-413.977
0,7,-4.88419,-1987,251.572,459.706
0,7,-4.82843,-3761,328.315,223.843
0,3,-0.277698,-3482,-66.1249,-346.432
0,8,0.171506,7632,376.484,-24.8933
0,3,-0.445969,-5138,-119.044,29.8047
0,2,-3.49595,-5237,-175.721,-442.153
0,2,-3.59572,-3472,-205.267,-138.883
0,2,-3.52821,-4703,-198.239,-345.432
0,4,-3.79354,-6037,-33.7909,-313.962
0,4,-3.82062,-5578,-20.1927,-287.684
0,2,-3.76453,770,-246.604,127.061
0,1,-0.150751,3942,-292.985,-158.664
0,6,-0.119438,-1515,150,-231.087
0,2,-3.60763,-3226,-213.6,-424.359
0,7,0.528853,2825,336.853,317.374
0,8,-0.0680876,4388,413.37,-78.8036
0,7,-4.80908,-4373,324.185,121.312
0,3,0.615899,6366,-53.2734,317.195
0,0,-0.286883,-5196,-371.7,-76.0767
0,6,0.434048,5352,204.244,417.88
0,8,-0.0993836,3942,436.597,-96.4371
0,4,-4.27651,5435,-50,388.89
0,4,-4.07493,610,18.1222,-141.673
0,4,-4.0362,-487,6.28499,146.391
0,3,0.0228228,116,-80.1346,41.8935
0,6,0.155266,2104,189.601,60.9123
0,7,-4.56901,-9983,343.583,-306.38
0,5,-0.118777,1593,50,-171.102
0,2,-3.75092,374,-206.127,-81.2454
0,3,-0.205813,-2685,-127.299,-169.278
0,3,-0.0797822,-1173,-141.736,-140.682
0,8,-0.345416,568,377.778,-382.429
0,3,-0.155159,-2091,-95.7674,-49.5592
0,4,-4.04598,-206,23.9953,-41.9745
0,0,0.10214,-612,-352.706,47.7117
0,1,0.251123,9267,-300.475,166.952
0,1,-0.31234,2019,-346.452,-57.792
0,4,-4.15723,2814,-18.7753,227.068
0,5,0.189233,5825,104.39,262.807
0,3,0.100826,1091,-118.269,-52.279
0,6,-0.412299,-4594,182.093,-240.593
0,3,0.552603,5839,-107.387,424.383
0,7,-4.81553,-4170,301.441,9.16052
0,6,-0.259322,-3113,215.093,-230.256
0,7,0.537226,2910,250,303.708
0,1,0.573086,12649,-305.8,339.718
0,4,-3.88439,-4361,18.4161,-13.2858
0,5,0.110629,4796,116.515,11.29
0,6,-0.604362,-6145,235.936,-385.925
0,7,-4.91874,-888,250,93.9269
0,2,-3.88763,4483,-213.127,210.447
0,6,-0.129848,-1642,232.881,-170.093
0,6,-0.394948,-4438,152.284,-254.573
0,3,-0.623382,-6591,-77.45,-405.316
0,4,-3.99039,-1788,-27.6805,-60.3296
0,3,-0.478561,-5426,-139.651,-296.471
0,2,-3.88791,4491,-217.421,402.94
0,7,-4.85691,-2852,274.523,4.12081
0,4,-4.20972,4038,43.8711,247.297
0,5,0.232393,6356,59.2467,63.6955
0,5,0.204578,6016,129.935,169.663
0,1,0.54567,12400,-321.853,391.927
0,1,0.00585022,6032,-311.418,61.3263
0,2,-3.61201,-3131,-220.575,-332.873
0,6,0.520757,6185,150.016,199.531
0,7,-4.9149,-1011,338.783,130.538
0,3,0.232337,2660,-70.763,85.83
0,0,-0.00953724,-1973,-384.352,-74.25
0,2,-3.52972,-4677,-150,-177.059
0,6,0.576303,6682,165.924,384.964
0,2,-3.95236,6323,-172.747,229.567
0,6,-0.209524,-2572,233.667,-224.841
0,5,-0.617662,-3561,50,-453.184
0,7,-4.99932,1478,345.853,328.54
0,1,-0.0638792,5084,-250,-82.2537
0,2,-3.72964,-236,-216.832,-19.714
0,8,0.215321,8166,412.286,179.354
0,7,-4.69413,-7500,340.681,-64.7512
0,1,0.228384,8987,-250,374.718
0,2,-3.64082,-2488,-165.102,-399.966
0,7,-4.75399,-5961,284.414,-195.315
0,7,-4.70586,-7220,260.438,-26.4836
0,6,0.512679,6110,219.336,203.437
0,7,-4.63176,-8835,298.871,-420.297
0,5,0.114956,4855,99.2936,113.501
0,6,-0.164924,-2061,186.144,-332.72
0,6,-0.551869,-5750,218.055,-390.366
0,0,0.123539,-359,-354.916,332.486
0,4,-3.94108,-3057,-44.4099,-307.732
0,7,-4.8301,-3708,269.235,-32.5313
0,3,0.598467,6223,-81.2658,394.659
0,2,-3.5593,-4154,-212.784,-389.616
0,4,-3.77551,-6311,36.3873,-397.434
0,6,0.195652,2626,191.293,111.394
0,8,0.562451,11655,416.315,457.909
0,6,-0.0682916,-872,197.503,71.527
0,0,-0.402796,-6335,-355.296,-309.732
0,7,-4.98186,1001,252.885,197.498
0,8,-0.163139,3033,386.312,-141.745
0,2,-3.71578,-627,-159.304,-279.778
0,6,-0.274552,-3272,212.156,-283.716
0,0,-0.234893,-4640,-358.976,-130.685
0,1,0.349086,10409,-317.096,313.098
0,3,0.270271,3085,-84.0401,191.937
0,7,0.506591,2596,298.176,214.93
0,8,0.180067,7738,375.216,179.643
0,7,-4.95245,152,290.01,146.984
0,8,-0.291117,1273,418.854,-159.521
0,0,-0.353745,-5870,-356.526,-406.385
0,5,0.0418347,3842,68.3511,144.52
0,6,-0.112713,-1432,232.509,32.4337
0,6,-0.142755,-1798,177.937,-47.2122
0,8,0.0923028,6614,361.539,195.434
0,7,-4.82566,-3849,333.162,-103.968
0,4,-4.0559,76,27.9381,257.837
0,6,-0.542788,-5679,236.264,-444.662
0,5,-0.0175068,3000,122.292,219.349
0,4,-4.01278,-1164,-45.5672,60.9201
0,6,0.381249,4805,158.558,204.075
0,2,-3.46731,-5653,-154.431,-435.199
0,6,-0.124089,-1572,210.528,-115.784
0,5,-0.251513,-76,79.0176,-54.5046
0,0,0.300127,1574,-363.725,329.852
0,2,-3.68566,-1421,-220.718,45.6285
0,4,-3.85546,-4934,39.095,-95.5393
0,1,-0.228205,2984,-278.261,-75.1183
0,6,0.275388,3612,235.523,182.091
0,8,0.0166925,5585,427.238,79.7092
0,3,0.237714,2721,-125.453,128.593
0,6,0.394976,4949,231.523,147.54
0,2,-3.47749,-5507,-235.534,-420.948
0,8,0.385619,10034,398.173,132.984
0,2,-3.67623,-1652,-222.339,-180.751
0,4,-3.70201,-7336,32.415,-318.312
0,1,-0.26481,2554,-271.811,-120.673
0,6,-0.0432491,-548,157.281,-29.8165
0,7,-4.52072,-10753,269.634,-274.341
0,2,-3.57243,-3913,-172.044,-177.877
0,0,-0.693225,-8645,-427.789,-267.013
0,1,-0.298784,2169,-302.209,-172.595
0,8,0.542621,11487,384.19,159.48
0,2,-3.79552,1679,-209.927,197.949
0,6,-0.160753,-2012,224.214,-213.214
0,3,-0.74208,-7426,-77.4864,-386.479
0,3,0.207745,2376,-113.769,240.926
0,6,-0.252924,-3045,212.536,-322.445
0,0,-0.419515,-6488,-365.704,-142.505
0,2,-3.70217,-1004,-150.093,-136.801
0,5,-0.429873,-1946,128.496,-137.239
0,0,-0.212606,-4393,-366.203,-40.8218
0,0,-0.710733,-8763,-399.252,-443.38
0,2,-3.78517,1375,-234.099,165.628
0,3,-0.280666,-3514,-111.292,-44.4449
0,7,-4.65558,-8345,271.175,-213.5
0,4,-3.88924,-4261,40.9191,-295.406
0,0,0.267329,1238,-421.937,154.241
0,1,0.46784,11656,-318.109,315.693
0,7,0.408257,1502,287.666,443.311
0,6,0.314128,4064,209.185,324.944
0,8,0.102813,6753,357.025,23.7828
0,0,-0.672629,-8502,-393.061,-300.629
0,3,-0.0622603,-954,-97.6446,73.9866
0,2,-3.89239,4619,-161.341,307.495
0,6,-0.449073,-4915,210.04,-387.93
0,5,-0.211804,398,50,-192.965
0,7,-4.9355,-362,271.518,93.9228
0,1,-0.628781,-961,-315.833,-450.758
0,7,-4.58689,-9681,325.301,-379.108
0,1,0.196762,8588,-251.849,431.676
0,2,-3.85059,3388,-212.925,173.316
0,6,-0.188291,-2332,183.421,-211.977
0,1,-0.609546,-804,-268.43,-271.101
0,8,0.184186,7789,409.53,124.46
0,7,0.430085,1755,255.506,202.755
0,3,-0.610308,-6493,-87.4508,-406.092
0,2,-3.8046,1956,-152.15,105.589
0,1,-0.0184436,5700,-279.96,-232.934
0,7,-4.64055,-8657,299.745,-370.314
0,7,-4.89581,-1624,291.335,123.614
0,3,0.265253,3030,-126.348,191.876
0,2,-3.58697,-3640,-201.611,-254.486
0,5,0.286599,6983,108.583,-70.3152
0,6,0.262729,3461,222.123,196.29
0,1,-0.557539,-367,-309.003,-286.214
0,1,-0.0996758,4606,-292.416,-33.8594
0,6,-0.0576439,-735,186.994,-86.593
0,6,0.410204,5108,218.572,403.105
0,8,-0.214231,2317,354.979,-101.3
0,1,0.302877,9882,-270.055,133.994
0,8,0.0796649,6445,399.803,105.988
0,7,-4.54128,-10433,259.482,-441.393
0,8,0.35561,9727,367.357,243.336
0,7,-4.66391,-8168,279.341,-213.426
0,5,-0.487729,-2474,127.954,-408.805
0,1,-0.22071,3074,-254.416,-131.649
0,4,-4.19685,3742,7.36052,292.503
0,6,-0.391952,-4411,157.504,-246.145
0,4,-4.10861,1533,-37.7265,-72.6156
0,8,0.359472,9767,363.893,252.979
0,6,-0.219436,-2682,154.934,-227.497
0,5,-0.41478,-1801,128.148,-136.566
0,0,-0.354781,-5880,-417.344,-210.587
0,8,-0.231942,2072,350,-235.824
0,2,-3.93274,5786,-203.439,251.549
0,7,-4.58043,-9791,308.715,-390.193
0,0,-0.430855,-6590,-415.217,-465.855
0,6,-0.57129,-5898,220.791,-305.679
0,7,-4.71374,-7022,291.801,15.6991
0,2,-3.9991,7506,-200.563,435.389
0,2,-3.53853,-4524,-243.471,-426.803
0,2,-3.55153,-4294,-168.728,-322.192
0,7,-4.78351,-5134,266.123,91.0583
0,0,0.104837,-580,-376.22,-71.5651
0,6,-0.557643,-5794,155.762,-404.753
0,4,-3.90904,-3828,-24.2776,-50.0475
0,1,0.387935,10832,-324.646,280.109
0,1,0.0737464,6961,-286.243,52.7828
0,5,-0.264442,-225,135.47,-144.051
0,3,-0.300861,-3729,-106.982,192.907
0,3,0.0523865,489,-122.897,-32.1286
0,7,-4.94888,45,316.065,320.761
0,5,0.371711,7892,68.2064,392.598
0,1,-0.289959,2268,-254.811,-238.613
0,1,-0.295218,2209,-316.915,-244.031
0,3,0.080814,844,-77.838,299.72
0,8,-0.103295,3886,384.498,-135.949
0,6,0.216507,2891,164.131,163.852
0,4,-4.2264,4411,24.9831,441.664
0,0,-0.369185,-6019,-362.767,-218.663
0,3,-0.422084,-4921,-89.168,-182.528
0,3,-0.106276,-1501,-145.009,-216.835
0,0,-0.453684,-6792,-350.007,-373.024
0,2,-3.70181,-1014,-197.506,-234.611
0,3,0.380886,4248,-51.0753,209.311
0,0,-0.397588,-6287,-418.361,-258.027
0,8,-0.420196,-351,356.791,-308.099
0,6,0.157024,2127,150,-8.78438
0,3,0.0640298,635,-126.535,16.5027
0,0,0.28017,1371,-350,89.3065
0,2,-3.89147,4593,-197.384,196.696
0,1,0.290508,9738,-256.557,82.7274
0,3,0.109996,1205,-131.886,-143.468
0,6,0.51731,6153,238.308,184.682
0,2,-3.64747,-2335,-247.849,-142.283
0,6,0.0983098,1345,226.848,52.591
0,4,-3.72305,-7056,-17.3435,-446.379
0,3,0.566647,5958,-96.4189,411.623
0,1,-0.519647,-35,-339.981,-309.202
0,0,-0.455505,-6808,-372.408,-455.256
0,2,-3.57819,-3806,-150,-349.984
0,6,0.48109,5813,189.393,270.801
0,4,-3.83575,-5304,21.9576,-220.201
0,0,0.155505,12,-421.447,-182.518
0,7,-4.9313,-492,319.041,122.102
0,4,-3.65274,-7903,-37.317,-421.068
0,4,-4.26694,5250,11.9333,366.414
0,1,0.535092,12302,-264.321,271.503
0,7,-4.84072,-3369,284.227,61.3922
0,4,-3.84582,-5117,-46.5736,-231.393
0,2,-3.69739,-1129,-206.228,88.0611
0,3,0.199196,2276,-63.7334,-41.9021
0,0,-0.416847,-6464,-350,-275.067
0,6,-0.254994,-3067,237.927,-262.488
0,2,-3.5225,-4801,-198.971,-256.631
0,3,-0.560849,-6109,-130.133,-394.033
0,6,0.19959,2676,150,-332.497
0,2,-3.56556,-4040,-216.014,-427.877
0,8,-0.114959,3719,369.898,-187.682
0,3,0.194786,2225,-129.471,111.011
0,6,-0.0376029,-474,217.642,81.9505
0,4,-3.97763,-2124,-36.3011,93.3994
0,5,-0.039051,2695,113.194,90.9808
0,7,-4.87771,-2191,301.7,132.66
0,6,0.451893,5530,150,284.923
0,4,-3.90099,-4014,46.3576,-130.246
0,6,0.000537665,29,247.637,-146.878
0,6,0.0360119,506,170.467,66.885
0,7,-4.92502,-689,271.326,-63.1667
0,4,-4.01399,-1129,-24.5689,187.887
0,7,-4.94136,-182,281.284,350.562
0,8,-0.0291127,4942,390.318,-232.028
0,4,-3.84851,-5066,14.656,-24.5784
0,5,-0.244516,5,78.7191,-186.699
0,8,-0.384157,84,412.562,-245.561
0,5,-0.205356,477,126.545,-197.369
0,2,-3.87261,4047,-226.482,276.178
0,2,-3.92679,5618,-199.545,219.302
0,4,-3.82774,-5450,7.88713,-251.807
0,8,-0.373686,213,397.797,-433.368
0,5,-0.617157,-3557,77.0804,-445.764
0,7,-4.64957,-8471,311.768,-358.887
0,7,-4.62429,-8984,323.775,-163.217
0,3,-0.564724,-6140,-60.9877,-199.395
0,6,-0.0696917,-890,190.547,-30.7402
0,1,0.413246,11100,-272.167,83.8381
0,8,-0.580249,-2118,384.728,-315.79
0,2,-3.45186,-5870,-150,-385.557
0,4,-4.00935,-1263,8.15424,61.7072
0,4,-3.96083,-2559,-39.0752,-38.805
0,0,-0.148768,-3661,-356.643,-242.704
0,7,-4.77688,-5323,322.619,-189.013
0,5,-0.551745,-3027,98.4203,-87.6357
0,4,-4.17542,3253,-3.0112,263.888
0,6,0.0600214,830,234.566,2.36545
0,6,0.0845206,1160,208.308,256.388
0,4,-3.86551,-4739,-35.6986,-252.852
0,3,-0.152646,-2061,-51.9377,-105.016
0,1,0.0988223,7300,-298.416,113.629
0,1,0.327738,10169,-250,447.909
0,4,-3.70982,-7233,34.7361,-322.348
0,4,-3.84576,-5118,-4.00465,-227.177
0,6,0.151217,2051,180.679,-196.411
0,7,-4.87391,-2311,294.675,-102.41
0,5,-0.105499,1773,143.569,-101.075
0,0,-0.605705,-8020,-393.686,-219.1
0,0,0.209847,624,-434.366,196.608
0,1,-0.0221137,5650,-305.7,-30.427
0,7,-4.65177,-8425,271.754,-225.405
0,4,-4.15249,2696,21.3087,89.3679
0,4,-4.0318,-614,41.2447,-19.4687
0,3,0.385955,4298,-135.913,277.99
0,6,0.221046,2948,218.233,41.1285
0,3,0.640183,6562,-50,436.862
0,3,-0.49978,-5609,-142.476,-197.897
0,6,0.245923,3257,202.02,203.899
0,4,-4.12049,1861,30.5763,71.3659
0,0,-0.287551,-5203,-391.669,10.8199
0,2,-3.74915,323,-176.603,53.8761
0,7,0.458303,2074,286.957,377.868
0,3,-0.052925,-837,-119.652,-30.5679
0,7,-4.69139,-7562,303.92,-162.318
0,6,0.0501671,697,154.902,-246.935
0,8,0.0644608,6240,368.764,366.153
0,4,-4.19244,3644,28.3476,333.552
0,8,0.582012,11818,411.48,382.003
0,3,-0.0514888,-819,-134.4,114.215
0,8,-0.244199,1904,405.015,-273.961
0,0,-0.156216,-3748,-398.137,-262.929
0,5,0.135433,5130,67.3949,174.722
0,1,-0.249237,2735,-280.663,-213.014
0,7,-4.93559,-359,273.85,173.538
0,5,-0.316434,-802,64.3993,-6.75589
0,0,0.495595,3339,-436.596,335.057
0,7,-4.72464,-6743,317.093,-221.801
0,8,0.395327,10131,354.243,146.395
0,1,-0.291118,2255,-329.203,-318.72
0,4,-3.97862,-2098,-27.2057,132.832
0,3,-0.125281,-1732,-87.2718,-231.487
0,1,-0.312612,2016,-336.924,15.3954
0,0,-0.20904,-4353,-420.286,-243.723
0,4,-4.00249,-1461,32.742,-36.705
0,1,-0.132327,4179,-284.628,-55.571
0,4,-3.84267,-5176,28.8798,-370.189
0,8,0.525874,11343,434.042,428.392
0,5,-0.2417,38,102.733,-169.954
0,1,0.026544,6316,-275.816,-202.082
0,7,-4.83327,-3607,314.96,-3.72758
0,5,0.324824,7403,125.964,134.448
0,0,0.351165,2071,-386.532,43.8461
0,0,-0.233806,-4628,-357.13,-304.196
0,0,-0.404208,-6348,-354.47,-267.309
0,7,0.594577,3471,276.076,232.703
0,1,-0.520423,-42,-295.417,-356.124
0,5,-0.154488,1120,67.3247,-90.8541
0,8,0.0131632,5536,437.966,51.4823
0,1,0.116623,7540,-321.45,298.876
0,4,-3.70497,-7297,16.8858,-226.288
0,4,-4.03873,-414,-19.1767,260.6
0,4,-4.23716,4643,23.3017,440.649
0,8,0.0571034,6140,430.918,160.091
0,0,-0.542804,-7535,-350,-423.229
0,1,0.21045,8762,-264.822,73.2878
0,3,0.0515093,478,-50,-147.371
0,3,0.287689,3275,-65.08,295.677
0,3,-0.570274,-6184,-103.987,-250.584
0,7,0.553641,3074,294.063,345.566
0,7,-4.66428,-8160,336.133,-454.102
0,6,-0.0905861,-1156,150,54.8524
0,6,0.196356,2635,236.551,184.809
0,6,0.259424,3421,227.595,-47.2572
0,2,-3.6618,-1999,-155.369,-62.8622
0,7,0.595934,3484,270.712,435.126
0,7,-4.94765,8,331.31,41.5671
0,0,0.629715,4348,-378.689,381.885
0,7,-4.9444,-89,343.642,373.592
0,5,-0.162923,1011,128.232,-341.781
0,1,-0.479531,329,-336.037,-158.376
0,2,-3.71208,-730,-167.194,-113.201
0,7,-4.66643,-8114,278.188,-421.963
0,7,-4.56889,-9985,251.433,-123.328
0,6,0.238148,3161,177.293,162.444
0,5,-0.403473,-1691,138.195,-124.186
0,1,0.0388001,6484,-282.384,48.8134
0,6,0.120257,1640,204.878,216.002
0,6,0.33681,4321,172.639,276.573
0,0,0.0155679,-1664,-411.1,67.5655
0,8,0.193803,7907,354.428,122.147
0,2,-3.47894,-5486,-206.773,-390.227
0,8,0.528989,11370,374.938,221.839
0,6,-0.498512,-5326,158.472,25.2843
0,2,-3.7612,673,-203.322,101.97
0,2,-3.56122,-4119,-235.949,-171.965
0,5,-0.298177,-602,84.7614,-228.071
0,6,0.170596,2304,200.227,-306.349
0,6,0.136158,1852,238.427,90.416
0,7,-4.9086,-1214,266.612,428.863
0,3,-0.127672,-1761,-127.451,-82.2585
0,8,-0.419528,-343,426.361,-337.968
0,7,-4.70462,-7251,268.868,-316.652
0,7,-4.81964,-4040,331.817,71.3067
0,2,-3.94572,6144,-158.779,281.464
0,4,-4.1123,1636,-50,312.848
0,2,-3.6257,-2830,-169.052,-193.566
0,8,-0.191286,2637,373.48,-189.637
0,5,-0.0723174,2229,68.6575,-29.1685
0,3,0.0693277,701,-122.756,-118.764
0,8,0.563171,11661,375.548,385.856
0,1,0.095112,7250,-252.224,236.449
0,3,-0.0747394,-1110,-106.5,160.361
0,8,-0.0336995,4877,375.402,222.569
0,5,0.324916,7404,66.3833,116.597
0,6,0.179098,2414,210.107,141.681
0,5,0.348685,7656,80.5685,383.558
0,0,-0.34731,-5807,-387.438,-182.874
0,8,-0.343916,587,350,-388.081
0,0,-0.0456722,-2418,-420.093,39.2813
0,7,-4.86667,-2541,322.288,46.1487
0,3,-0.633022,-6662,-117.562,-226.192
0,8,0.108758,6831,418.374,253.25
0,3,-0.37341,-4460,-51.4924,-432.67
0,8,-0.471229,-944,387.443,-421.128
0,2,-3.44616,-5949,-183.666,-244.489
0,7,0.444035,1914,269.463,278.261
0,4,-4.16574,3022,-3.02932,388.367
0,7,-4.65801,-8294,323.264,-407.838
0,4,-4.04643,-193,-43.509,-50.2477
0,4,-4.0124,-1175,14.5479,250.613
0,8,-0.388216,34,425.597,-96.1812
0,5,-0.19061,660,134.216,-59.5199
0,6,-0.43098,-4759,217.868,-353.076
0,5,0.556075,9587,92.3468,262.449
0,5,0.31109,7254,93.6908,-14.008
0,3,-0.49102,-5534,-52.333,-366.775
0,8,0.566771,11691,423.798,291.934
0,7,-4.58689,-9681,313.05,-279.661
0,3,-0.578332,-6247,-115.818,-234.951
0,1,0.402356,10985,-300.765,132.824
0,0,0.44383,2907,-368.594,189.074
0,3,0.115011,1267,-125.897,92.3966
0,4,-4.12305,1930,-19.1534,223.045
0,6,-0.173114,-2157,243.467,-25.9974
0,8,-0.215741,2296,408.38,-16.6485
0,7,0.489136,2411,250,347.489
0,5,-0.236199,103,79.0931,178.551
0,8,0.414915,10323,352.775,224.786
0,5,-0.560961,-3104,77.7444,-176.679
0,6,-0.449305,-4917,155.555,-322.121
0,1,-0.399443,1103,-304.678,-326.683
0,2,-3.79815,1756,-164.193,63.6094
0,3,-0.697296,-7123,-100.236,-340.746
0,4,-3.7496,-6688,3.71942,-236.25
