1,16,-4.01493,10072,163.86,259.427
1,16,-4.05128,11068,416.497,250
1,10,-0.329254,2510,-214.47,-308.214
1,11,0.0177422,2845,-24.4257,-217.7
1,11,-0.0172802,2373,-330.529,-224.462
1,11,-0.616386,-3859,-430.984,-153.923
1,14,-0.229311,-2056,-228.229,68.8379
1,15,0.400471,10579,103.508,166.379
1,13,-4.14248,5364,376.848,-34.6524
1,13,-4.08932,4211,162.902,47.1234
1,12,0.478834,11052,309.252,-68.3645
1,11,-0.0554972,1864,38.478,-223.156
1,17,-0.489922,-5244,-354.606,382.933
1,14,-0.278226,-2570,-290.396,73.8489
1,9,0.380136,12734,259,-381.082
1,11,-0.589077,-3654,-382.455,-235.484
1,9,-0.445605,1719,-202.081,-404.793
1,11,0.218275,5489,211.196,-164.699
1,13,-4.18635,6268,326.103,-20.3076
1,11,-0.542591,-3290,-418.434,-166.819
1,16,-4.01754,10145,312.964,306.145
1,16,-3.76806,3528,-194.692,330.65
1,16,-3.63288,535,-49.3307,315.703
1,14,0.244069,3958,-33.316,140.152
1,9,0.201614,10339,16.6708,-357.935
1,16,-3.51177,-1657,-360.88,323.301
1,14,0.345146,5170,160.376,111.825
1,16,-3.90844,7155,111.788,324.638
1,14,-0.203543,-1774,61.432,106.997
1,9,0.480638,13976,310.039,-361.691
1,10,-0.446027,1428,-234.662,-258.828
1,9,0.282192,11448,363.534,-369.442
1,9,-0.14499,5428,-50.0878,-360.613
1,12,-0.438055,191,-312.646,-57.5144
1,12,0.14982,7208,-13.0438,-145.211
1,12,-0.0827314,4192,-86.4042,-60.743
1,15,0.481316,11318,400.455,220.572
1,12,0.309455,9188,-4.53544,-119.588
1,10,0.460927,11369,255.34,-250
1,9,-0.472746,1424,-311.026,-379.954
1,14,-0.378292,-3535,-204.488,113.909
1,10,-0.155515,4378,-266.23,-331.96
1,16,-3.98181,9169,294.072,302.89
1,15,-4.63788,-782,-396.385,171.165
1,10,-0.430169,1568,-274.267,-252.378
1,10,-0.232488,3511,-157.415,-293.034
1,12,0.202319,7879,15.5151,-79.1003
1,13,-3.70884,-3079,-151.106,39.9101
1,9,0.0491801,8169,-16.9428,-426.873
1,15,0.222738,8734,145.77,209.475
1,9,0.04661,8132,9.64615,-350
1,15,-4.91991,4255,184.571,190.341
1,14,-0.340137,-3180,-243.048,59.0381
1,15,0.350352,10090,75.1349,156.56
1,17,0.360285,5417,255.888,350
1,12,-0.404115,528,-413.327,-50
1,9,-0.0243361,7114,-169.414,-364.704
1,11,0.0140438,2795,-21.4738,-150
1,9,-0.288462,3556,-284.278,-402.452
1,14,-0.208239,-1826,-148.185,144.512
1,13,-3.96026,1423,-365.533,-32.4775
1,10,0.544266,12085,403.109,-278.482
1,14,-0.4514,-4174,-350.55,84.1791
1,9,-0.156263,5275,-163.902,-401.562
1,10,0.618535,12679,361.012,-340.427
1,12,0.620401,12409,370.187,-123.621
1,10,0.474614,11490,312.289,-268.373
1,15,-4.98582,5784,253.245,174.469
1,11,0.15669,4705,4.9192,-193.156
1,11,0.382833,7369,360.602,-192.742
1,12,-0.261059,2051,215.966,-114.336
1,9,-0.414804,2061,-156.656,-418.297
1,10,0.456561,11330,429.33,-275.702
1,16,-3.53026,-1344,-395.812,256.961
1,11,-0.320301,-1270,-267.957,-168.712
1,12,-0.439893,173,-285.981,-63.4754
1,17,-0.232031,-2261,21.4585,350
1,12,0.469684,10958,312.719,-59.1251
1,14,-0.213212,-1881,-109.096,120.845
1,12,-0.56184,-959,-290.979,-54.871
1,13,-4.09802,4394,131.51,20.7422
1,13,-4.28073,8120,305.67,27.9788
1,17,0.242757,4126,307.693,360.052
1,13,-4.07999,4013,-149.46,35.5734
1,15,0.30397,9616,444.269,221.838
1,14,-0.533656,-4837,-232.557,88.3282
1,11,-0.308877,-1152,-187.373,-231.895
1,12,0.151682,7232,214.989,-86.5226
1,12,-0.314185,1465,-233.918,-121.374
1,12,-0.0262007,4915,-30.8733,-93.2058
1,11,0.107774,4060,188.248,-153.302
1,14,0.146361,2696,97.4637,115.14
1,16,-3.68912,1697,-256.226,280.811
1,16,-3.85295,5686,-106.629,319.711
1,10,0.462159,11380,301.709,-330.243
1,12,0.622294,12426,364.316,-107.933
1,16,-3.98032,9129,107.189,300.321
1,13,-4.13662,5239,53.19,27.0413
1,13,-3.89521,78,-134.295,16.4289
1,10,-0.00532796,6209,178.782,-296.015
1,9,0.141512,9493,76.803,-379.348
1,14,0.245434,3975,235.046,98.0783
1,9,0.128148,9302,66.633,-420.144
1,9,0.240206,10877,126.001,-422.247
1,13,-4.06463,3683,-213.486,16.88
1,12,0.193794,7771,98.4551,-86.9718
1,15,0.189754,8357,293.467,206.724
1,17,-0.238952,-2351,-151.59,351.767
1,15,0.428881,10845,298.736,184.029
1,17,0.3388,5193,254.874,350.276
1,16,-3.91767,7413,51.924,333.829
1,13,-3.62768,-4141,-423.989,-38.6571
1,15,0.100959,7291,67.0312,162.239
1,13,-3.76422,-2237,-318.593,11.4581
1,13,-3.92983,787,-212.068,-23.7836
1,16,-4.00254,9724,177.254,318.352
1,16,-3.81585,4711,-26.3607,250.788
1,11,0.349154,7011,220.593,-226.142
1,13,-4.21796,6908,350.777,5.1606
1,10,0.197788,8688,-25.5422,-251.196
1,17,-0.515652,-5500,-371.467,380.621
1,14,-0.3525,-3297,-375.062,125.625
1,9,0.40236,13014,236.049,-389.741
1,11,-0.27767,-821,-431.764,-221.303
1,12,0.0310594,5660,-80.7686,-103.81
1,9,0.535487,14621,333.91,-431.197
1,9,-0.223026,4388,88.3076,-394.628
1,14,0.585068,7640,347.304,78.3276
1,17,0.25674,4288,316.45,353.915
1,16,-3.97599,9013,145.681,276.954
1,10,-0.704701,-578,-417.419,-331.607
1,9,-0.205535,4616,-208.889,-350.355
1,14,0.384626,5612,279.875,71.1781
1,10,-0.416304,1692,-198.428,-250
1,13,-3.88701,-76,-194.577,6.0847
1,12,0.297271,9044,188.019,-73.1187
1,13,-3.72582,-2826,-405.739,-40.452
1,12,0.297605,9048,219.482,-118.347
1,16,-3.94991,8305,302.304,307.4
1,13,-3.8255,-1213,-173.956,-26.9566
1,15,-4.63474,-824,-378.417,200.853
1,14,0.0756976,1748,1.27447,102.337
1,12,0.179194,7585,-227.798,-147.772
1,10,-0.25518,3267,-274.456,-268.939
1,15,-4.9016,3835,-236.635,159.415
1,13,-3.8196,-1319,-391.508,-29.5742
1,13,-3.894,55,-115.526,-30.2833
1,17,-0.585509,-6162,-288.465,408.109
1,16,-3.82446,4937,89.8623,295.131
1,12,0.364001,9817,223.26,-149.488
1,17,0.324618,5042,346.262,365.293
1,10,-0.641943,-132,-380.22,-257.885
1,16,-3.5851,-388,-291.687,268.281
1,14,-0.12238,-828,-1.39456,70.7792
1,11,-0.378679,-1851,-400.742,-213.529
1,15,0.0703861,6910,97.2788,225.017
1,9,0.314665,11882,179.979,-379.384
1,17,-0.0107959,807,242.716,428.683
1,15,0.475778,11269,318.484,218.427
1,10,-0.0737159,5359,-68.2253,-338.94
1,13,-4.33563,9123,373.314,-44.139
1,13,-3.91525,484,-95.2819,38.2459
1,9,-0.488473,1256,-157.836,-402.434
1,12,-0.347953,1104,-206.928,-124.423
1,10,-0.243587,3391,-185.687,-337.587
1,10,0.000263699,6279,-30.6092,-299.637
1,10,0.203105,8749,-13.4742,-260.193
1,14,-0.492107,-4509,-254.826,130.993
1,11,-0.236593,-367,-263.893,-150
1,11,0.384068,7382,117.383,-194.499
1,9,-0.500481,1129,-220.978,-380.008
1,16,-4.06601,11460,332.819,284.459
1,12,0.661441,12771,403.108,-97.6469
1,14,0.0984279,2051,315.894,91.7249
1,16,-3.68518,1614,-33.1395,308.729
1,12,-0.303466,1582,-360.785,-57.3532
1,17,0.212291,3764,209.774,402.308
1,12,0.604661,12267,417.383,-102.298
1,17,0.0902023,2204,-68.6392,376.799
1,12,0.431979,10563,7.91817,-120.743
1,14,0.074051,1726,23.3602,141.107
1,13,-3.99208,2089,-71.4879,29.3729
1,14,0.0470892,1364,162.947,57.0716
1,10,0.550599,12137,345.899,-285.439
1,11,0.165612,4821,32.0075,-162.122
1,12,-0.151401,3338,-212.903,-90.2733
1,11,-0.194426,119,-133.364,-150
1,12,-0.207499,2668,-149.586,-150
1,9,0.484694,14024,371.652,-381.44
1,13,-4.12395,4965,-82.8681,-46.6364
1,13,-3.91144,405,42.8592,-20.2001
1,13,-3.85376,-697,-331.834,38.9013
1,15,-4.68618,-116,-303.573,155.606
1,13,-3.73054,-2755,-350.12,-33.2887
1,15,0.161528,8026,-35.452,220.798
1,16,-3.86501,6003,78.8784,268.009
1,12,0.162021,7365,-102.141,-52.9747
1,11,0.45741,8111,149.2,-206.337
1,17,-0.119299,-727,-83.7513,395.55
1,13,-4.21939,6937,272.306,16.8862
1,11,0.389569,7439,199.155,-209.532
1,16,-3.96256,8650,238.804,272.945
1,16,-3.65171,919,-277.193,333.643
1,13,-4.06792,3754,19.5955,-30.6512
1,13,-4.00271,2315,133.677,10.9966
1,9,0.330197,12088,223.327,-374.028
1,14,0.112083,2236,237.125,81.9315
1,15,-4.65815,-508,-204.578,222.834
1,11,0.551436,8959,231.258,-158.401
1,11,0.0645202,3478,143.06,-218.156
1,9,-0.339492,2935,-88.8813,-382.73
1,12,0.0125584,5419,-37.4903,-50
1,10,-0.478543,1150,-147.1,-287.909
1,17,-0.26721,-2714,-217.192,405.545
1,13,-4.29269,8337,282.824,5.60565
1,15,0.318191,9764,64.75,209.701
1,14,0.150892,2756,60.3117,77.0765
1,15,0.105146,7343,144.714,172.606
1,17,-0.229826,-2232,-301.076,374.729
1,14,-0.63318,-5572,-272.396,71.4094
1,10,-0.282459,2982,-216.842,-331.647
1,15,0.197931,8451,136.357,195.183
1,14,0.16809,2982,324.038,129.025
1,14,-0.260239,-2384,-68.8868,59.3739
1,12,-0.574448,-1070,-377.14,-51.7353
1,11,0.104319,4014,-113.545,-187.762
1,17,-0.167522,-1396,139.569,374.088
1,15,-4.8274,2293,-170.071,230.365
1,11,0.622066,9538,237.158,-215.237
1,9,0.192138,10207,35.3043,-442.773
1,16,-4.00793,9876,347.185,318.457
1,12,-0.473374,-148,-230.712,-65.6013
1,13,-3.9082,338,-222.148,-12.6827
1,15,0.625937,12505,393.79,164.207
1,12,-0.050263,4605,337.991,-82.4106
1,17,-0.421283,-4526,-208.247,368.943
1,9,-0.104882,5978,-167.99,-378.849
1,11,0.18591,5082,272.923,-200.317
1,13,-4.17774,6095,226.046,-23.8985
1,15,0.565322,12027,218.854,186.945
1,9,0.409245,13101,297.07,-401.899
1,14,0.251136,4046,111.697,97.2981
1,10,0.410442,10906,166.093,-302.032
1,9,0.0743221,8530,223.871,-356.66
1,16,-3.53155,-1322,-352.438,338.879
1,10,-0.328344,2519,-63.1815,-299.266
1,13,-4.13986,5308,265.017,-8.92349
1,17,-0.378873,-4056,-55.3721,375.466
1,9,-0.451721,1652,-217.075,-362.483
1,9,0.174349,9958,21.8038,-356.119
1,14,0.388293,5652,172.602,96.9995
1,17,0.54668,7166,392.368,420.015
1,14,0.409646,5885,197.5,84.5318
1,10,-0.493849,1022,-318.543,-299.227
1,15,0.391711,10495,249.871,193.788
1,12,0.199624,7845,381.306,-114.205
1,10,-0.36532,2162,-172.436,-288.874
1,10,0.438095,11163,214.817,-268.573
1,12,-0.55866,-931,-338.899,-135.086
1,16,-3.75745,3275,-315.925,320.179
1,15,-4.73265,602,-80.0178,192.606
1,15,0.258712,9133,259.246,180.159
1,15,0.607869,12366,366.307,153.397
1,14,0.284013,4447,282.585,150
1,11,0.555507,8994,380.763,-179.406
1,9,-0.292006,3512,-331.632,-372.906
1,14,-0.153909,-1204,63.17,150
1,13,-4.3321,9060,212.692,44.2878
1,12,-0.113248,3809,124.922,-58.2089
1,15,0.477021,11280,354.777,170.709
1,12,0.179899,7594,308.062,-86.2066
1,15,0.0710208,6918,44.5405,236.786
1,9,0.326632,12041,216.486,-426.591
1,15,-4.97748,5591,129.18,185.443
1,14,0.0508077,1414,-55.8657,80.3363
1,15,0.437874,10928,139.618,211.879
1,9,-0.17301,5049,-159.543,-398.167
1,12,0.340314,9547,188.525,-130.382
1,12,0.325448,9375,66.0233,-50
1,16,-3.68884,1691,-364.491,286.126
1,14,-0.126009,-872,-203.755,61.0984
1,12,0.134332,7008,47.9796,-102.627
1,12,-0.223644,2479,-276.289,-82.7239
1,15,0.413948,10706,225.205,182.998
1,14,0.397339,5750,392.359,92.0809
1,14,-0.0614618,-67,-132.682,142.281
1,15,0.169477,8120,239.061,160.632
1,9,0.0872526,8715,-229.53,-415.985
1,14,0.560172,7409,384.411,133.796
1,11,-0.328115,-1350,-195.458,-169.237
1,10,-0.0532106,5612,3.78677,-321.106
1,12,-0.0915426,4081,-244.313,-128.863
1,13,-4.11677,4808,162.977,-8.94562
1,10,0.330881,10131,240.349,-250
1,11,-0.221292,-193,-142.442,-180.029
1,10,-0.667289,-315,-402.854,-274.454
1,11,-0.399989,-2054,-281.595,-150
1,15,0.252697,9067,379.95,166.503
1,15,-4.82458,2237,-195.11,169.733
1,11,0.350272,7023,215.276,-222.713
1,9,0.198689,10298,-79.3675,-350
1,15,0.118478,7507,-125.029,211.123
1,10,0.26467,9437,201.143,-306.389
1,12,-0.298254,1639,-372.467,-139.433
1,12,-0.105249,3909,-136.955,-150
1,12,-0.111967,3825,126.435,-127.779
1,13,-3.63705,-4024,-335.677,-26.4996
1,9,-0.338652,2945,-368.702,-408.349
1,15,-4.74868,867,-243.357,172.322
1,13,-3.87611,-281,-107.96,-43.4614
1,11,0.662669,9850,271.172,-200.964
1,10,0.272517,9521,45.7304,-282.562
1,14,-0.655576,-5729,-398.057,136.297
1,16,-3.74274,2926,-319.546,287.705
1,17,0.168966,3230,250.802,435.873
1,16,-4.09202,12136,218.084,306.845
1,13,-4.29536,8385,336.665,10.9891
1,10,-0.611708,92,-381.033,-264.313
1,14,-0.215788,-1909,-87.1796,71.8213
1,16,-3.91262,7272,-150.423,301.02
1,9,0.52543,14504,219.457,-367.131
1,11,0.198564,5243,32.0565,-183.432
1,14,0.500173,6822,278.831,68.7702
1,9,-0.511387,1015,-309.723,-409.387
1,9,0.478129,13946,331.392,-350
1,17,-0.371702,-3974,-254.104,423.166
1,15,-4.84686,2685,-188.19,160.469
1,11,0.296074,6420,181.737,-197.611
1,10,-0.0923575,5131,-263.712,-260.739
1,14,0.594469,7726,406.578,127.101
1,15,0.469674,11215,221.854,206.423
1,9,0.0819356,8639,-99.6471,-408.46
1,14,0.000175008,733,-143.254,89.8876
1,11,-0.327725,-1346,-266.058,-227.007
1,9,0.15544,9691,278.481,-376.055
1,14,0.360968,5350,277.967,101.228
1,15,-4.82911,2327,-123.884,183.514
1,11,-0.0523198,1906,-202.381,-229.544
1,12,0.226322,8179,110.114,-63.731
1,15,0.383297,10414,224.442,203.293
1,10,-0.653391,-215,-291.55,-291.304
1,13,-3.76589,-2211,-256.241,-48.2556
1,12,0.0521722,5936,154.518,-90.487
1,17,0.233588,4018,199.674,377.735
1,12,0.528497,11548,341.489,-75.8774
1,14,-0.475395,-4373,-244.297,110.966
1,14,0.449943,6316,361.904,111.856
1,9,0.154382,9676,263.269,-427.402
1,15,0.499799,11479,354.206,249.171
1,11,0.0645942,3479,282.696,-196.036
1,9,0.00747874,7568,117.922,-392.591
1,12,-0.151565,3336,-237.561,-103.39
1,16,-3.83123,5115,13.6836,292.679
1,10,0.114073,7695,136.927,-254.665
1,12,-0.122216,3697,-16.5079,-57.816
1,16,-4.0174,10141,366.025,255.042
1,11,0.0747291,3616,123.712,-230.334
1,12,0.0282223,5623,121.977,-138.567
1,11,-0.311363,-1178,-375.147,-209.657
1,11,0.461178,8147,316.118,-188.465
1,16,-3.5907,-288,-202.721,261.475
1,9,0.307321,11784,280.809,-360.017
1,9,-0.383478,2418,-376.339,-435.772
1,10,0.429586,11085,203.333,-265.854
1,13,-4.20337,6608,295.251,-14.8984
1,17,-0.08524,-247,-191.121,422.389
1,9,-0.414449,2065,-239.271,-381.654
1,10,-0.194128,3936,-151.322,-313.217
1,14,0.280096,4400,250.892,110.809
1,12,-0.427332,296,-344.095,-59.5099
1,9,-0.213658,4510,143.722,-402.116
1,12,-0.0706353,4345,-22.0801,-56.856
1,16,-3.65687,1025,-301.038,250
1,14,-0.359719,-3364,-257.738,56.0921
1,12,0.419176,10426,144.693,-116.282
1,15,-4.95729,5122,-103.213,172.863
1,13,-3.92868,763,-121.655,-50
1,16,-4.02172,10261,292.091,303.295
1,17,0.100644,2344,63.4267,380.639
1,11,-0.347069,-1541,-232.876,-234.375
1,11,-0.192137,146,-317.29,-250
1,16,-3.80586,4449,-84.942,302.389
1,12,0.533338,11595,383.712,-125.652
1,15,0.250145,9039,160.401,150
1,17,-0.47988,-5142,32.7083,437.055
1,11,-0.262274,-653,-350.019,-211.662
1,11,0.131287,4372,-72.0818,-184.279
1,11,0.00351468,2653,-137.954,-203.487
1,9,-0.397568,2256,-343.843,-350
1,11,-0.169982,411,-200.747,-244.013
1,15,-4.79135,1603,-45.752,219.692
1,11,-0.361321,-1682,-403.269,-228.309
1,10,0.385631,10671,345.703,-275.915
1,13,-4.09936,4422,133.439,-39.3761
1,13,-4.02023,2707,-126.513,-10.4739
1,14,-0.622008,-5493,-316.174,89.1372
1,15,0.04291,6562,-202.249,185.486
1,14,-0.515181,-4693,-265.267,93.596
1,11,-0.160622,525,-107.387,-161.768
1,15,0.275079,9310,214.609,153.17
1,12,-0.57104,-1040,-254.916,-119.65
1,13,-4.16611,5858,215.019,27.1727
1,9,0.163559,9806,-4.60574,-413.491
1,17,-0.175648,-1507,-97.9122,375.913
1,10,-0.43175,1554,-337.763,-305.407
1,9,-0.224343,4371,-368.907,-417.624
1,10,-0.259144,3225,-123.541,-283.509
1,16,-4.03165,10535,187.708,284.767
1,11,0.106797,4047,4.72477,-187.631
1,11,-0.537587,-3250,-416.717,-159.703
1,14,0.319607,4872,313.293,119.309
1,9,-0.0488584,6766,-31.2835,-391.118
1,16,-3.88188,6445,-0.290031,330.614
1,16,-3.76492,3453,-263.353,270.131
1,14,0.322208,4903,250.316,72.2092
1,11,0.105896,4035,-62.2229,-244.442
1,14,-0.466965,-4304,-195.255,93.6957
1,13,-3.85712,-635,-70.9694,-38.604
1,11,-0.436134,-2386,-303.88,-227.707
1,10,0.0113197,6418,221.016,-255.55
1,11,-0.390471,-1964,-179.029,-234.997
1,9,-0.209127,4569,-102.035,-396.69
1,10,0.410761,10909,118.718,-300.624
1,9,-0.176502,5002,-206.128,-398.383
1,11,0.387046,7413,358.629,-193.942
1,14,-0.514283,-4686,-117.415,102.639
1,14,0.458106,6400,206.93,67.8467
1,14,0.110091,2209,-42.9733,66.6244
1,14,0.315749,4826,82.2091,80.2027
1,14,0.345146,5170,281.521,119.309
1,16,-3.83473,5207,125.369,271.443
1,12,0.202875,7886,49.5021,-124.493
1,11,0.34962,7016,254.155,-155.771
1,14,0.260184,4158,152.267,55.7631
1,13,-4.1709,5956,262.88,-34.9473
1,15,-4.95897,5161,-45.3641,177.74
1,16,-4.0505,11047,273.983,343.256
1,11,0.328585,6786,382.558,-221.918
1,13,-4.12042,4888,16.7088,-10.2574
1,11,0.0730247,3593,59.5268,-194.402
1,11,0.66547,9871,409.211,-233.136
1,11,0.118743,4206,126.644,-194.057
1,16,-3.66938,1284,-208.676,262.735
1,15,-4.82639,2273,-209.644,225.709
1,11,-0.132382,874,7.62084,-229.484
1,9,0.509599,14318,364.243,-389.987
1,9,-0.203859,4638,64.1903,-418.842
1,10,0.275792,9556,295.692,-330.005
1,11,0.46866,8218,321.679,-171.956
1,11,-0.0837609,1494,-51.6375,-193.196
1,13,-4.09207,4269,175.932,-50
1,14,-0.389327,-3635,-248.256,68.2644
1,10,0.198315,8694,378.203,-311.013
1,9,-0.151983,5333,-142.831,-354.049
1,14,-0.264067,-2424,12.0477,50
1,13,-3.72629,-2819,-40.825,-16.0254
1,11,-0.615432,-3852,-347.233,-212.112
1,11,0.42981,7844,309.728,-174.106
1,12,0.313031,9230,105.354,-57.4995
1,16,-3.80491,4424,-14.4776,268.076
1,13,-4.15096,5543,215.632,-15.8646
1,15,0.260171,9149,219.967,241.545
1,11,-0.32626,-1331,-22.8365,-233.322
1,12,0.1817,7617,-48.7403,-109.242
1,14,-0.107157,-643,-259.942,124.95
1,17,-0.318931,-3354,-215.914,409.269
1,10,0.171883,8388,44.115,-302.598
1,11,-0.0505798,1929,1.38679,-234.185
1,11,0.457096,8108,188.393,-175.96
1,12,0.383882,10040,275.817,-82.0315
1,12,0.202875,7886,134.759,-121.289
1,11,-0.628509,-3948,-377.653,-204.217
1,15,-4.82206,2187,-416.097,171.973
1,13,-3.97597,1752,-270.159,-22.0817
1,11,0.502645,8532,245.862,-214.063
1,14,-0.13921,-1030,3.73282,65.5845
1,13,-3.89305,37,55.1834,-6.89886
1,16,-3.71098,2181,-124.47,280.978
1,13,-4.09688,4370,187.741,34.8056
1,17,0.0526426,1693,-37.1157,434.316
1,11,0.169797,4875,-140.298,-163.12
1,15,0.418405,10748,211.902,197.047
1,14,0.117616,2311,46.3701,50
1,13,-3.58935,-4596,-353.844,12.5079
1,14,-0.182586,-1537,-166.919,74.2514
1,17,0.214876,3795,257.553,350
1,13,-4.08819,4187,-99.1741,-17.4977
1,11,0.691852,10067,291.402,-177.943
1,11,0.0591957,3406,134.896,-238.138
1,17,0.383381,5652,354.533,354.081
1,16,-3.86414,5980,29.7382,305.965
1,17,0.428624,6097,391.851,350
1,14,-0.168544,-1375,-129.007,99.7781
1,10,0.168821,8352,396.643,-250
1,10,-0.664648,-296,-386.945,-250
1,15,-4.79964,1751,85.6206,156.174
1,11,-0.348167,-1552,-255.821,-190.312
1,15,0.381427,10396,250.885,172.027
1,13,-4.13142,5127,71.096,-2.12718
1,16,-3.58516,-387,-434.166,330.942
1,11,0.459085,8127,322.163,-233.507
1,15,0.390464,10483,315.492,154.745
1,10,-0.626669,-19,-317.939,-316.01
1,14,-0.168371,-1373,-17.5326,121.311
1,11,0.295637,6415,-85.5723,-207.775
1,13,-3.88436,-126,-344.725,6.79486
1,11,-0.60304,-3760,-417.134,-226.982
1,13,-4.14991,5521,46.3945,-38.9231
1,12,-0.407375,495,-287.38,-50
1,9,-0.130046,5632,24.2556,-362.048
1,17,0.567109,7339,401.749,405.769
1,11,0.503089,8536,101.447,-150
1,11,-0.47656,-2742,-249.268,-216.048
1,13,-4.08418,4102,310.193,14.3532
1,14,0.268034,4254,114.944,144.183
1,13,-3.81621,-1380,-369.035,47.8122
1,10,-0.277098,3037,-328.894,-301.515
1,10,-0.101657,5018,-331.529,-250
1,15,0.104904,7340,253.848,234.475
1,10,-0.568457,421,-273.443,-319.962
1,12,0.0637778,6088,85.4602,-112.88
1,13,-4.31298,8711,423.075,37.0354
1,16,-3.62763,429,-320.894,268.633
1,11,0.294065,6397,20.3841,-215.73
1,16,-3.94929,8288,-34.3399,250
1,17,0.0443051,1578,2.82287,395.131
1,15,0.419891,10762,424.494,150
1,9,-0.316052,3217,-333.431,-400.129
1,14,-0.473562,-4358,-239.942,90.6057
1,12,-0.0973,4009,-19.5816,-110.537
1,16,-3.67256,1350,-82.1395,296.388
1,10,-0.126563,4719,-75.2425,-252.804
1,16,-4.10432,12456,276.708,311.198
1,9,0.382495,12764,333.225,-434.826
1,14,0.348211,5205,142.088,93.2467
1,15,0.583537,12174,236.924,196.008
1,13,-4.21688,6886,203.133,-17.3657
1,12,-0.0174207,5029,-137.407,-50
1,17,0.30972,4881,243.043,410.302
1,13,-4.22042,6958,315.184,49.6353
1,17,-0.518003,-5523,-364.905,350
1,17,0.18475,3427,338.817,350
1,10,0.125706,7837,128.439,-322.231
1,12,-0.34767,1107,-310.216,-137.271
1,12,0.111413,6711,-140.807,-89.4091
1,9,0.432981,13398,275.854,-411.189
1,12,0.350957,9669,216.986,-106.162
1,15,0.137371,7737,161.487,171.847
1,12,0.31269,9226,143.79,-133.868
1,13,-3.63289,-4076,-278.12,50
1,15,0.272946,9287,207.445,186.85
1,16,-3.97905,9095,153.969,263.099
1,14,-0.392195,-3661,-404.001,71.5928
1,14,0.514959,6971,318.741,106.544
1,9,-0.469692,1457,-221.771,-385.612
1,15,0.10426,7332,354.201,225.976
1,13,-4.04275,3206,160.055,0.0471305
1,14,-0.0536128,33,-186.432,105.395
1,11,-0.296745,-1025,-210.688,-165.912
1,11,0.184578,5065,77.5752,-201.646
1,10,0.175287,8428,187.129,-309.936
1,14,0.1849,3200,246.029,79.5677
1,17,0.32639,5061,246.715,406.376
1,12,0.130931,6964,-100.19,-74.4659
1,10,0.544997,12091,403.592,-293.693
1,10,0.420542,11001,261.348,-301.818
1,14,0.422722,6027,335.554,84.9491
1,16,-3.89286,6732,-155.837,257.005
1,16,-3.82922,5062,-69.3607,317.616
1,11,0.00848264,2720,-163.795,-191.306
1,11,0.605931,9411,362.431,-190.893
1,13,-3.98758,1995,56.2287,-37.2597
1,12,-0.393419,636,-109.709,-102.484
1,17,0.387755,5696,351.098,350.517
1,15,0.117908,7500,-238.442,231.221
1,15,-4.91605,4166,-117.415,158.883
1,15,0.510594,11572,335.047,218.957
1,14,0.00925712,855,41.8736,95.4568
1,14,-0.0427622,173,189.914,140.274
1,17,0.194456,3547,77.4881,350
1,11,-0.400741,-2061,-382.013,-171.071
1,9,0.428079,13337,335.984,-381.245
1,13,-3.80178,-1636,-385.319,13.5077
1,13,-4.21708,6890,325.307,19.8286
1,11,-0.107044,1194,-120.716,-194.563
1,16,-4.02377,10318,385.617,253.594
1,9,0.168599,9877,-36.8284,-431.012
1,9,0.258446,11127,384.711,-399.602
1,11,0.173052,4917,-198.672,-245.474
1,16,-3.93202,7812,237.263,286.665
1,17,0.176367,3323,10.4389,364.566
1,9,0.274454,11344,294.876,-403.389
1,12,-0.0340973,4813,-59.8215,-60.0386
1,15,0.124602,7582,18.7595,237.077
1,12,0.444233,10693,420.042,-100.246
1,12,0.286483,8915,109.613,-55.8735
1,10,0.322519,10046,200.986,-344.471
1,15,0.162542,8038,74.3477,230.101
1,13,-4.06676,3729,80.2431,-3.77676
1,9,0.303168,11728,-28.7005,-359.035
1,16,-4.09323,12167,390.44,285.549
1,10,0.315496,9973,294.261,-258.014
1,11,0.142462,4519,-105.887,-210.789
1,14,-0.296069,-2751,-303.644,101.716
1,15,-4.82443,2234,-367.374,181.266
1,14,-0.0355099,267,-98.0234,94.1923
1,15,-4.74634,828,-30.0827,195.788
1,13,-4.08022,4018,249.047,-42.8599
1,13,-4.32244,8885,364.176,-25.6508
1,16,-4.02899,10462,218.193,339.706
1,15,0.164657,8063,92.7953,154.168
1,15,0.314827,9729,317.166,230.386
1,11,0.0411722,3162,72.6991,-155.427
1,10,0.170012,8366,161.564,-330.188
1,10,-0.109864,4919,-285.158,-303.617
1,14,0.442159,6234,-138.207,75.4733
1,10,0.14053,8016,-110.928,-301.074
1,11,0.121539,4243,18.8369,-209.598
1,11,-0.29484,-1005,-281.317,-168.439
