2,21,-0.252586,3897,-50,-85.4362
2,25,-0.16566,-14559,287.62,-238.32
2,20,0.245468,493,-180.782,267.616
2,18,0.32596,-4204,-365.19,378.762
2,18,0.596543,-1397,-374.124,368.4
2,26,0.594331,2201,431,299.159
2,19,0.491673,14158,-312.255,378.902
2,25,0.263855,-9465,290.954,292.015
2,24,-0.616932,-10503,249.354,-286.657
2,24,0.178584,-1944,227.591,197.447
2,24,0.134461,-2427,246.583,277.963
2,24,0.329458,-379,157.981,421.498
2,24,0.640554,2379,172.014,244.833
2,26,0.353316,-32,391.266,235.414
2,20,-0.490263,-7714,-181.352,-290.2
2,22,-0.36476,-7433,-27.0214,-222.455
2,19,-0.187105,6610,-335.007,-198.969
2,18,-0.21468,-10565,-422.468,-155.598
2,20,0.0418499,-1914,-239.009,59.0631
2,23,0.287772,2575,87.6437,154.678
2,26,-0.0401948,-4411,358.297,-8.87055
2,24,0.383722,147,150,62.7583
2,25,0.0127175,-12389,300.753,-82.7229
2,22,-0.361529,-7401,33.4649,-207.09
2,19,0.259438,11689,-316.824,343.036
2,19,0.223303,11283,-281.527,74.4801
2,25,-0.290303,-15907,250,-363.378
2,18,-0.528912,-13548,-370.82,-216.972
2,20,-0.533345,-8089,-190.967,-381.225
2,24,-0.146162,-5642,219.437,-169.328
2,25,-0.0790742,-13528,296.703,-6.75729
2,18,0.0483697,-7528,-410.694,-149.19
2,25,0.534755,-6994,304.615,295.866
2,20,0.298666,1072,-207.47,299.953
2,22,0.377352,878,-26.7196,292.682
2,22,0.233204,-656,-41.2765,129.336
2,22,-0.4962,-8655,18.8548,-341.862
2,18,0.278135,-4756,-355.547,325.723
2,24,-0.157738,-5775,161.272,121.251
2,23,0.463306,4349,96.1057,310.271
2,23,0.374787,3488,75.0951,122.75
2,25,-0.581855,-18457,311.939,-338.066
2,20,-0.491846,-7728,-210.997,-256.181
2,25,-0.455286,-17440,327.875,-360.241
2,21,-0.379538,2591,-61.3498,-350.049
2,19,0.211468,11149,-302.684,-29.7367
2,22,-0.122777,-4831,-34.348,-145.152
2,21,-0.517426,1365,-68.0505,-72.4857
2,26,0.500979,1382,382.658,202.242
2,22,-0.200535,-5713,12.9824,-115.412
2,24,-0.492514,-9354,214.439,-211.707
2,19,-0.672947,1952,-314.676,-330.962
2,20,0.27879,859,-201.297,123.265
2,19,-0.0637297,7988,-250,-311.15
2,25,0.296116,-9138,298.153,271.046
2,18,0.146016,-6338,-399.47,132.479
2,19,-0.41907,4219,-250.499,-249.994
2,21,-0.2834,3563,-136.821,-279.614
2,22,-0.14576,-5095,19.0649,-58.414
2,20,0.264118,699,-158.695,61.1228
2,22,-4.95078,-10230,-16.6435,-418.289
2,23,0.0277452,-520,133.287,177.442
2,22,-4.94922,-10249,9.47297,-296
2,24,-0.0970557,-5075,183.112,155.449
2,20,-0.194072,-4740,-220.763,75.5681
2,23,-0.0666151,-1711,50,161.407
2,24,0.407118,368,231.956,310.955
2,18,0.0700678,-7264,-382.666,-31.4746
2,20,-0.490941,-7720,-153.145,-342.858
2,22,-0.0451648,-3921,-8.63922,-122.873
2,19,-0.50458,3415,-281.147,-402.749
2,21,0.420522,12035,-138.798,135.174
2,18,-0.118164,-9498,-350,-12.2735
2,26,-0.0292533,-4286,402.077,-253.661
2,19,0.0856202,9706,-324.925,102.397
2,20,-0.129185,-3991,-160.213,-364.173
2,26,-0.44366,-8537,355.57,-333.543
2,26,-0.259721,-6795,367.015,-139.682
2,25,-0.253857,-15532,301.327,-255.435
2,24,0.210984,-1596,221.161,154.429
2,22,-0.536305,-8999,-2.28467,-193.115
2,25,-0.443296,-17337,324.254,-196.109
2,24,-0.222934,-6517,225.242,-98.8935
2,21,-0.323976,3140,-123.881,-410.819
2,26,-0.318883,-7382,428.819,-254.5
2,18,0.365337,-3761,-371.137,260.473
2,19,-0.585014,2697,-277.433,-177.423
2,19,0.183315,10829,-295.863,-72.8903
2,22,0.47542,1829,33.8367,324.045
2,25,0.183204,-10342,304.772,-44.1036
2,21,0.181029,9359,-96.7563,115.838
2,19,-0.169228,6806,-263.173,-60.0956
2,23,0.167758,1205,121.665,28.2992
2,25,-0.0819388,-13563,306.785,22.8855
2,25,0.193877,-10223,268.859,325.372
2,21,0.147467,8935,-129.906,56.0969
2,26,0.65469,2704,441.16,226.784
2,20,0.320065,1299,-223.19,109.992
2,20,-0.00934509,-2543,-199.858,-231.75
2,24,-0.308401,-7463,226.904,-90.0142
2,20,-0.0150483,-2613,-238.504,-122.433
2,22,0.0255321,-3079,-25.4562,-99.5959
2,24,-0.520643,-9623,199.578,-121.921
2,23,0.120483,634,91.3926,84.6562
2,20,0.328385,1386,-219.762,265.821
2,21,0.382861,11658,-105.361,289.848
2,25,-0.48885,-17719,277.4,-304.579
2,26,-0.620631,-9996,366.261,-100.259
2,23,0.553564,5162,106.29,258.115
2,23,0.0535125,-196,69.2378,42.0125
2,21,0.131477,8730,-136.265,17.0244
2,24,-0.26429,-6979,166.002,-276.842
2,23,-0.440195,-5941,60.0019,-341.094
2,24,0.215694,-1546,244.456,98.6003
2,23,-0.495377,-6468,64.4297,-381.389
2,23,-0.513514,-6638,120.494,-385.006
2,20,-0.473523,-7566,-208.669,-1.34633
2,23,-0.319742,-4699,89.6214,-83.7224
2,25,-0.0742454,-13469,302.215,197.841
2,21,0.224888,9897,-121.35,318.062
2,25,0.126772,-10994,303.358,170.428
2,25,0.387312,-8260,262.007,315.072
2,22,0.356444,665,42.579,311.77
2,18,-0.256902,-11010,-418.299,-47.2677
2,23,0.0977888,355,50,167.745
2,19,0.309894,12247,-321.364,25.0549
2,20,-0.0530748,-3078,-191.164,-32.9337
2,24,0.665317,2573,150,310.84
2,22,0.544776,2455,-25.7629,235.19
2,24,-0.157303,-5770,202.229,-237.568
2,25,0.224122,-9888,348.228,15.3427
2,22,-0.351936,-7306,-25.9789,-245.935
2,18,0.213471,-5522,-350,355.568
2,18,0.280105,-4733,-355.217,98.2087
2,24,-0.684391,-11083,239.227,-380.763
2,18,-0.1489,-9845,-427.666,-208.319
2,21,-0.0438112,6428,-63.0979,-79.6494
2,25,-0.591005,-18525,316.681,-416.259
2,23,-0.329963,-4810,92.6188,-362.379
2,25,0.220945,-9923,339.672,78.9558
2,25,0.308331,-9015,311.752,334.526
2,23,0.203539,1626,128.02,282.918
2,18,-0.231712,-10746,-396.344,-331.865
2,20,-0.708,-9483,-177.506,-331.961
2,25,0.266198,-9441,250,59.6821
2,20,0.00961409,-2310,-163.869,-226.422
2,20,0.0109975,-2293,-177.469,16.0658
2,24,-0.181303,-6045,196.278,-80.6404
2,18,0.121799,-6633,-397.191,-50.5345
2,24,0.243399,-1254,210.452,-107.301
2,25,0.426266,-7908,278.138,298.558
2,20,-0.445333,-7311,-159.893,-51.523
2,18,0.220405,-5439,-356.79,208.646
2,22,0.182782,-1227,13.7519,82.9618
2,20,-0.0647717,-3220,-231.264,-157.783
2,19,-0.325456,5148,-265.378,-230.18
2,20,0.163296,-448,-215.664,173.657
2,18,-0.0121567,-8258,-359.34,-51.1362
2,21,0.239785,10075,-114.322,-5.4771
2,19,0.484507,14086,-293.777,400.679
2,23,0.150634,1000,67.9128,285.227
2,24,-0.228892,-6584,233.614,-149.079
2,25,0.41782,-7984,328.755,324.159
2,18,-0.54413,-13674,-377.735,-248.486
2,19,0.318648,12343,-298.451,268.134
2,22,-0.231626,-6054,-26.6042,64.7566
2,18,-0.00914407,-8222,-399.041,-212.486
2,23,0.340991,3142,84.2013,217.561
2,24,-0.703444,-11242,194.528,-344.85
2,24,0.39746,277,234.653,398.078
2,25,0.0230384,-12260,308.405,212.94
2,21,-0.270356,3703,-70.3231,-331.46
2,26,-0.0687817,-4736,369.517,-63.5478
2,21,0.0821743,8088,-71.5122,46.7066
2,21,-0.59702,735,-139.923,-362.763
2,20,-0.166953,-4431,-206.893,-108.832
2,20,-0.306586,-5958,-172.341,-329.487
2,22,0.214938,-861,-27.3852,-285.367
2,22,-0.543889,-9063,-6.40261,-233.058
2,19,0.355257,12740,-262.642,135.289
2,20,-0.403635,-6920,-218.875,-135.776
2,23,-0.48805,-6400,92.5655,-166.632
2,20,-0.612244,-8741,-228.321,-335.92
2,25,0.490873,-7356,328.128,253.756
2,26,0.00989287,-3836,394.317,-117.166
2,25,0.101133,-11302,307.333,62.1817
2,22,0.318475,270,-12.83,300.834
2,18,-0.122379,-9546,-350.428,-38.214
2,24,0.118795,-2601,216.298,387.549
2,26,-0.190943,-6080,398.265,-108.128
2,21,0.266107,10384,-86.8756,365.059
2,22,-0.0319349,-3764,-2.98337,-99.7584
2,22,0.213967,-872,40.5021,135.627
2,21,-0.0770144,5999,-62.7269,16.8045
2,23,-0.10104,-2140,136.24,53.7739
2,25,-0.17376,-14652,348.912,-263.962
2,22,-0.046515,-3937,17.5907,-155.168
2,20,0.0644627,-1637,-219.01,-100.087
2,21,0.229301,9950,-148.431,-105.148
2,20,-0.289681,-5782,-158.781,-161.08
2,26,-0.452446,-8614,365.354,-377.566
2,21,0.0132786,7178,-68.9275,-44.0745
2,23,-0.00901104,-984,60.7724,0.944752
2,19,-0.06681,7953,-310.657,29.4001
2,19,0.249589,11579,-306.455,144.448
2,18,0.00726739,-8025,-353.707,-8.75677
2,22,0.511258,2158,-50,215.635
2,23,0.167337,1200,53.487,273.276
2,21,-0.258253,3835,-86.0293,-53.6093
2,23,-0.0547486,-1562,117.723,-171.035
2,21,0.326885,11067,-60.1582,366.72
2,25,-0.0843123,-13592,250,22.6397
2,24,-0.348047,-7888,183.095,-188.747
2,24,0.249457,-1191,229.361,247.211
2,19,0.302342,12164,-250,326.008
2,22,0.248595,-485,21.0371,-48.4955
2,23,0.0866617,217,150,13.6314
2,24,-0.457169,-9008,210.213,-362.185
2,24,-0.0733465,-4800,226.061,72.5715
2,20,0.270721,771,-196.218,235.217
2,24,-0.141563,-5589,229.65,-146.662
2,23,0.0614956,-96,133.725,-181.776
2,21,-0.445465,1982,-100.287,-359.975
2,22,-0.0926626,-4481,-50,-36.3292
2,21,-0.534997,1222,-150,-281.549
2,20,0.418494,2288,-216.326,407.442
2,25,-0.127844,-14117,291.273,7.74868
2,23,0.17324,1270,85.3134,172.642
2,23,0.556436,5187,61.4886,90.2083
2,24,0.116366,-2628,158.1,176.261
2,19,0.452556,13762,-280.007,357.502
2,19,0.0334924,9104,-250,77.2765
2,20,-0.00552289,-2496,-213.35,-330.195
2,23,0.0353669,-424,122.644,190.28
2,25,0.28409,-9258,310.243,127.721
2,21,-0.137133,5244,-67.2626,32.7442
2,18,-0.174599,-10130,-370.016,-29.3353
2,21,0.00130603,7020,-83.5609,-196.348
2,23,0.18422,1400,113.036,363.266
2,20,0.500982,3053,-171.105,235.45
2,24,-0.388647,-8314,240.546,-205.88
2,22,-0.522515,-8882,21.853,-433.802
2,25,0.562421,-6774,348.864,308.072
2,20,-0.249516,-5355,-217.016,-54.1098
2,20,-0.244007,-5295,-227.465,-5.65277
2,26,-0.0494859,-4517,375.104,148.76
2,25,-0.189875,-14834,335.292,-100.048
2,20,0.510706,3140,-178.882,364.388
2,20,-0.573179,-8423,-170.312,-359.113
2,25,-0.0682346,-13395,261.419,-204.934
2,24,-0.10094,-5120,191.502,-21.2696
2,24,0.110998,-2688,218.81,170.129
2,25,-0.324886,-16252,295.016,-383.723
2,23,0.123432,670,123.748,78.8484
2,24,-0.341363,-7817,150,-278.135
2,24,-0.697317,-11191,228.895,-323.336
2,18,0.366418,-3749,-350,345.288
2,21,-0.644696,383,-81.9321,-290.678
2,25,-0.24899,-15481,260.791,14.7476
2,22,0.362772,730,-30.5787,356.994
2,20,-0.111224,-3778,-221.285,-335.058
2,22,-0.277225,-6542,7.5792,-314.428
2,24,0.126082,-2520,154.044,82.7108
2,26,0.662792,2769,368.695,381.672
2,24,-0.159566,-5796,197.779,97.6136
2,19,-0.167959,6820,-282.051,-288.534
2,24,0.17526,-1980,247.092,189.969
2,26,-0.189163,-6061,375.671,-86.5358
2,20,-0.54974,-8228,-185.726,-297.946
2,24,-0.00529236,-4012,217.494,-253.941
2,19,-0.348872,4911,-320.109,-138.925
2,19,0.581742,15039,-315.355,327.237
2,21,0.251044,10208,-76.0618,192.314
2,24,0.164229,-2100,220.492,145.144
2,26,-0.281915,-7018,356.763,126.413
2,25,0.5509,-6864,277.924,156.527
2,26,-0.161205,-5761,350,-195.412
2,19,-0.380752,4593,-306.76,-339.457
2,23,-0.133649,-2544,51.9773,161.3
2,24,-0.4241,-8677,193.303,55.4248
2,23,-0.0334201,-1293,92.8296,-60.8977
2,26,0.300322,-580,350,154.211
2,25,-0.0186958,-12781,283.867,-69.2582
2,23,0.417048,3907,61.2936,215.655
2,24,-0.475048,-9184,196.478,-408.557
2,23,0.20104,1597,136.105,151.666
2,21,0.15549,9037,-66.1352,99.1532
2,23,0.660208,6049,121.395,219.698
2,20,-0.692743,-9368,-164.299,-361.668
2,24,-0.21043,-6376,166.552,-144.94
2,23,0.361744,3356,50,-44.8068
2,18,0.142728,-6378,-361.574,241.997
2,20,-0.0731115,-3321,-186.628,77.1621
2,23,-0.143938,-2670,56.7289,-109.644
2,19,-0.242282,6015,-273.899,-90.3952
2,24,0.635367,2338,214.742,183.876
2,26,0.214007,-1509,357.574,104.295
2,21,-0.0396641,6482,-138.976,157.302
2,24,0.235875,-1333,246.62,173.821
2,20,-0.310172,-5995,-223.504,-410.92
2,26,0.554344,1859,370.462,134.051
2,20,-0.397911,-6865,-168.778,-157.793
2,22,-0.426398,-8023,-22.7181,-324.098
2,20,-0.100109,-3645,-216.757,-137.15
2,24,0.182276,-1904,168.698,12.0693
2,24,-0.293983,-7306,208.381,-224.014
2,21,-0.0237635,6690,-110.289,-181.679
2,18,-0.31737,-11623,-378.013,-281.897
2,19,-0.415149,4257,-250,-115.397
2,26,0.486853,1254,375.601,173.597
2,20,-0.12199,-3906,-180.081,140.968
2,24,-0.631297,-10629,206.941,-230.046
2,21,-0.565625,978,-82.0044,-294.384
2,21,0.0366484,7487,-137.302,182.119
2,24,-0.556643,-9959,191.569,-291.495
2,18,-0.158049,-9947,-378.609,-136.82
2,21,-0.290932,3483,-114.015,-173.052
2,23,-0.148455,-2725,125.15,-118.512
2,19,0.172883,10710,-305.109,-12.2223
2,18,-0.623821,-14310,-350,-388.722
2,20,0.340626,1513,-250,177.503
2,21,-0.160459,4960,-104.597,-42.5097
2,25,-0.0615746,-13313,270.719,-187.94
2,22,-0.423726,-7998,50,-271.732
2,18,-0.307222,-11522,-375.475,118.473
2,19,0.589972,15117,-323.109,261.399
2,24,0.708233,2901,213.626,428.454
2,24,0.0266641,-3644,227.023,288.696
2,25,0.102034,-11291,317.24,-1.39904
2,18,-0.133951,-9677,-369.169,-228.682
2,21,-0.134688,5274,-77.4725,68.2558
2,21,0.199969,9594,-139.358,293.461
2,24,-0.646793,-10763,228.934,-346.345
2,22,-0.09386,-4495,15.3291,-174.68
2,25,-0.161914,-14516,286.089,43.6829
2,19,-0.118609,7368,-303.707,-367.34
2,25,-0.497384,-17788,337.732,-319.14
2,19,0.470032,13940,-256.368,414.647
2,20,0.468943,2763,-163.325,147.709
2,24,-0.198586,-6242,180.064,-183.234
2,19,0.0482083,9274,-258.99,-250.453
2,26,0.386264,296,403.375,129.774
2,24,0.28647,-810,187.32,210.158
2,21,-0.481494,1667,-111.635,-411.029
2,21,-0.0648693,6155,-134.212,74.2534
2,19,-0.559476,2921,-252.244,-220.811
2,25,-0.670329,-19110,250.112,-379.026
2,25,0.182492,-10350,264.618,78.7348
2,21,0.137871,8812,-121.351,175.225
2,20,-0.327191,-6170,-203.755,-203.483
2,23,-0.152315,-2772,111.19,-57.577
2,24,0.441418,685,226.754,210.281
2,19,-0.441596,4003,-274.032,-296.525
2,20,-0.243002,-5284,-220.244,-62.6703
2,23,0.0318736,-468,122.024,-94.459
2,24,0.647181,2431,180.721,352.265
2,25,-0.283362,-15837,336.492,-55.8453
2,20,-0.0464242,-2997,-218.371,87.796
2,25,0.0301859,-12171,323.454,117.716
2,25,-0.39057,-16869,267.128,-413.523
2,25,0.597783,-6503,341.002,255.037
2,25,-0.476423,-17617,286.7,-178.866
2,23,-0.485825,-6379,107.38,-376.449
2,20,-0.0309541,-2808,-219.434,-75.6248
2,22,0.511931,2164,20.1677,292.874
2,23,-0.341489,-4933,116.367,-263.456
2,22,0.219294,-812,4.5585,-41.1685
2,26,0.00252586,-3921,368.217,257.003
2,23,-0.403921,-5578,92.4866,-233.108
2,23,-0.345147,-4972,115.974,-139.951
2,18,-0.133596,-9673,-350,-208.807
2,25,-0.117706,-13996,293.033,-156.053
2,20,0.469814,2771,-203.561,271.032
2,25,-0.386074,-16828,252.983,-329.979
2,18,-0.674097,-14691,-350,-415.344
2,24,-0.261766,-6951,186.797,-226
2,25,-0.170189,-14611,299.155,-41.2089
2,20,0.692084,4640,-182.116,410.604
2,20,-0.436686,-7231,-235.502,-336.502
2,21,-0.308304,3301,-133.738,-304.377
2,24,-0.170994,-5927,236.776,129.906
2,19,-0.14913,7028,-312.465,-48.4975
2,23,-0.571048,-7159,130.518,-399.055
2,22,-0.303537,-6817,-19.637,-63.8559
2,19,0.52141,14454,-273.081,215.239
2,20,0.243843,475,-228.989,60.0407
2,23,-0.116792,-2336,150,-99.7524
2,21,0.0140353,7188,-99.7716,153.094
2,21,0.195092,9534,-119.64,-78.276
2,25,-0.0161265,-12749,268.383,285.97
2,23,0.617308,5700,58.6838,368.641
2,20,-0.64582,-9008,-208.057,-231.386
2,19,-0.618533,2408,-318.584,-265.748
2,21,0.429922,12127,-90.6544,306.67
2,26,-0.450392,-8596,383.405,-115.159
2,24,-0.135922,-5524,153.044,122.686
2,22,0.579327,2754,41.5429,430.597
2,19,-0.316748,5237,-337.115,-204.512
2,21,-0.298724,3401,-55.0347,-185.835
2,21,-0.131836,5309,-132.27,-188.769
2,19,-0.576043,2775,-337.071,-325.119
2,20,-0.360535,-6504,-203.329,-253.375
2,22,0.532348,2346,-40.4424,230.111
2,18,-0.388344,-12306,-387.762,-198.698
2,25,-0.306926,-16074,335.66,-242.979
2,23,0.116469,585,122.653,-60.3302
2,21,-0.293307,3458,-126.484,-37.8403
2,19,-0.0280952,8395,-290.196,87.1885
2,20,0.172661,-338,-206.89,174.439
2,19,-0.0068274,8639,-273.371,101.659
2,21,-0.471958,1749,-81.3819,-178.546
2,24,0.509472,1292,191.084,118.575
2,19,0.0935955,9798,-262.039,-97.5429
2,24,0.520667,1389,203.482,2.95502
2,22,-0.570138,-9281,3.47984,-380.31
2,21,0.407488,11907,-99.397,338.926
2,19,-0.00343333,8678,-337.67,-298.774
2,18,-0.67746,-14716,-364.63,-379.307
2,21,-0.474131,1730,-102.73,-240.499
2,24,-0.0213093,-4197,185.869,296.397
2,22,-0.148739,-5129,-13.0271,-155.093
2,18,-0.270968,-11155,-411.909,-136.614
2,25,0.274204,-9359,308.344,115.702
2,22,-0.447979,-8222,-25.0967,-360.76
2,22,0.323782,326,-12.974,294.643
2,19,0.710207,16218,-262.304,268.787
2,24,0.511423,1309,215.782,81.2729
2,21,-0.243297,4000,-77.3661,-257.351
2,20,0.235997,387,-184.167,99.2337
2,21,-0.0353691,6538,-78.8452,-36.0309
2,19,-0.329099,5111,-270.295,-193.751
2,24,0.0382766,-3511,204.229,-248.368
2,20,-0.36356,-6534,-159.16,-214.329
2,21,-0.487934,1612,-73.9259,-399.355
2,23,-0.598329,-7396,95.8208,-275.729
2,20,-0.48178,-7639,-195.487,-368.319
2,26,-0.439895,-8504,350,-198.911
2,21,0.101237,8338,-99.9009,93.9276
2,24,0.0857047,-2972,198.073,52.9185
2,22,-0.14576,-5095,-49.0506,39.9974
2,23,0.0795096,128,50,73.598
2,25,0.0570579,-11838,261.944,105.61
2,23,0.387547,3616,102.634,259.032
2,23,-0.281604,-4280,52.4441,-117.065
2,25,-0.147021,-14343,262.212,-164.767
2,23,-0.321584,-4719,133.997,44.7279
2,25,0.41582,-8002,254.211,-6.57296
2,21,0.0443609,7589,-66.4566,167.776
2,25,0.223578,-9894,267.362,335.742
2,26,0.108256,-2702,375.008,-211.887
2,22,-0.275708,-6526,18.8474,4.01802
2,23,-0.384382,-5380,50,-198.109
2,26,-0.298194,-7179,405.934,-220.738
2,23,-0.603851,-7444,126.844,-190.035
2,20,0.547297,3462,-190.188,248.677
2,20,0.519552,3219,-219.771,232.099
2,22,0.0184995,-3163,7.20666,-207.355
2,25,-0.655636,-19005,330.72,-346.57
2,23,-0.36543,-5185,51.419,-391.493
2,25,-0.661715,-19049,280.176,-301.404
2,25,-0.144451,-14313,320.93,-182.694
2,22,-0.510163,-8776,-45.6109,-189.257
2,24,-0.331633,-7713,157.415,-74.4537
2,20,0.330967,1413,-224.602,52.8311
2,26,-0.681237,-10455,372.774,-305.822
2,21,-0.379019,2596,-137.314,-327.252
2,22,-0.0289055,-3728,21.4135,22.0667
2,22,0.124606,-1903,-43.2181,6.9004
2,19,-0.416078,4248,-337.274,-181.415
2,25,-0.27202,-15721,297.722,-159.922
2,23,-0.020299,-1127,112.092,-27.6711
2,22,0.0751081,-2488,-25.8915,266.298
2,24,-0.209457,-6365,196.313,-33.9123
2,24,0.2091,-1616,230.844,226.732
2,22,-0.169683,-5367,-9.75228,-213.536
2,22,-0.427146,-8030,-45.7284,-113.425
2,20,0.21646,166,-219.955,133.384
2,20,0.489195,2947,-187.224,376.83
2,22,-0.188613,-5580,49.9961,-283.765
2,22,-0.401486,-7789,6.31912,-240.315
2,24,-0.163047,-5836,196.444,-154.985
2,25,-0.152077,-14402,256.689,-62.1542
2,23,-0.0189567,-1110,120.762,-140.505
2,18,-0.100602,-9297,-361.831,-189.431
2,18,0.00526796,-8049,-399.076,148.156
2,19,-0.170406,6793,-250,-16.5939
2,24,-0.175537,-5979,219.745,-202.654
2,22,-0.254826,-6304,-14.1677,40.521
2,23,-0.265316,-4098,68.5388,5.51244
2,21,0.32386,11034,-112.941,283.985
2,24,-0.568044,-10064,156.337,28.8316
2,22,0.643057,3280,-27.8899,432.129
2,21,-0.280791,3591,-140.723,-123.091
2,24,0.300584,-667,221.786,190.181
2,23,0.310973,2825,66.6657,22.6567
2,19,0.0916005,9775,-319.964,17.4
2,20,0.31117,1205,-156.667,94.0522
2,24,0.673878,2639,213.806,309.724
2,21,-0.00233114,6972,-78.6935,-4.30688
2,25,-0.0207031,-12806,278.16,-192.995
2,23,-0.422037,-5761,114.867,-229.359
2,25,0.31682,-8930,339.951,341.986
2,22,0.229459,-698,31.1701,278.298
2,26,0.531192,1655,362.465,303.002
2,21,0.397708,11809,-123.085,85.9543
2,26,0.00772738,-3861,380.992,-205.545
2,18,0.129512,-6539,-369.617,-229.511
2,23,0.215946,1770,104.467,137.736
2,20,-0.0835769,-3447,-230.911,-167.508
2,24,-0.0483418,-4510,228.073,170.447
2,23,0.283022,2523,77.7682,2.42663
2,18,0.527715,-2057,-431.557,326.495
2,25,-0.203338,-14984,327.259,-244.892
2,25,0.213681,-10003,276.398,162.745
2,19,-0.469689,3738,-306.8,-313.488
2,22,0.11865,-1973,-7.94903,109.762
2,21,-0.557261,1044,-83.9851,-184.191
2,19,-0.00378143,8674,-350,1.29432
2,18,-0.420595,-12604,-414.535,-210.601
2,23,0.138308,851,59.9774,-41.2402
2,19,-0.278486,5633,-293.79,-38.6927
2,22,-0.519214,-8854,19.55,-353.365
2,26,0.628758,2491,369.188,383.157
2,23,-0.117356,-2343,99.7779,-120.578
2,20,-0.281849,-5700,-222.177,-228.217
2,25,-0.0106667,-12681,305.389,32.4011
2,23,0.113541,549,104.39,154.613
2,18,-0.431676,-12704,-354.364,51.22
2,19,-0.442118,3998,-301.118,-298.972
2,19,-0.251044,5922,-284.051,-214.157
2,24,0.330776,-366,231.587,237.07
2,19,-0.356239,4837,-251.831,-283.275
2,23,-0.257847,-4014,103.622,-133.469
2,26,-0.020446,-4185,408.16,22.7158
2,19,0.512013,14361,-319.632,238.764
2,22,-0.147337,-5113,23.7924,-205.286
2,22,0.400392,1109,-50,239.124
2,22,0.175054,-1316,-17.563,352.911
2,26,0.252852,-1084,416.586,137.009
2,19,-0.482345,3620,-317.745,-378.463
2,20,0.134599,-788,-215.078,107.921
2,22,-0.0273066,-3709,4.08193,-82.0519
2,21,0.352027,11337,-98.9728,297.294
2,21,-0.243746,3995,-50,-254.841
2,25,0.463655,-7583,259.083,277.478
2,25,-0.536369,-18105,330.173,-415.678
2,23,0.136407,828,136.442,114.216
2,24,-0.0277084,-4271,237.232,207.124
2,24,-0.296912,-7338,179.357,6.7808
2,21,0.220091,9839,-100.208,-22.8365
2,24,0.530581,1474,215.354,385.47
2,25,0.161257,-10591,298.886,57.5267
2,18,0.434012,-3015,-350,317.194
2,25,0.562421,-6774,330.549,311.421
2,23,-0.576365,-7206,128.535,-302.846
2,19,-0.436685,4050,-282.344,-114.876
2,21,-0.171143,4832,-114.314,-65.717
2,25,-0.671184,-19116,273.504,-400.144
2,24,-0.482501,-9257,182.53,-88.6862
2,24,0.457709,833,150,178.654
2,23,-0.16813,-2963,149.24,-143.539
2,19,0.0701978,9528,-268.115,53.0956
2,24,0.559005,1715,210.064,157.365
2,23,0.616346,5692,134.091,249.292
2,18,0.271133,-4838,-396.906,75.6395
2,25,-0.0400802,-13047,283.171,90.7313
2,20,-0.374155,-6637,-236.687,-382.513
2,25,0.334512,-8756,332.699,229.426
2,24,-0.271418,-7058,162.275,-23.2327
2,20,0.10186,-1182,-169.621,108.741
2,20,-0.0934886,-3566,-185.457,-159.774
2,23,-0.480419,-6328,70.2661,-175.317
2,24,-0.648183,-10775,175.782,-311.537
2,24,0.179415,-1935,250,74.2934
2,24,0.473264,973,227.516,384.493
2,21,-0.123933,5407,-72.7457,-66.6052
2,26,-0.295443,-7152,380.991,-249.353
2,25,-0.599255,-18586,254.474,-287.09
2,25,0.0710644,-11666,339.705,98.3414
2,20,0.302155,1109,-154.153,231.159
2,21,0.451227,12331,-86.293,321.736
2,20,-0.417228,-7049,-158.746,-189.139
2,26,-0.622946,-10014,351.386,-192.101
2,22,0.0212623,-3130,42.5096,-46.7559
2,21,-0.0879003,5860,-98.4632,-83.7911
2,25,0.589726,-6564,326.583,315.112
2,20,0.387999,1990,-224.477,225.824
2,21,0.0579781,7769,-127.696,157.066
2,25,0.3975,-8169,294.779,215.729
2,22,-0.0390045,-3848,16.0455,74.7845
2,24,0.255815,-1125,172.38,138.825
2,23,0.293054,2632,72.4323,295.055
2,18,-0.277595,-11223,-376.751,-160.317
2,25,-0.550346,-18215,321.758,-374.718
2,18,0.028903,-7764,-350.702,-11.5949
2,25,-0.0485526,-13152,327.44,-5.67218
2,21,-0.399446,2402,-124.068,-162.704
2,26,0.2169,-1477,353.013,253.721
2,22,-0.341596,-7203,-22.0751,-429.417
2,26,-0.358488,-7761,382.037,-378.044
2,20,-0.539748,-8144,-212.721,-246.926
2,24,0.340206,-273,206.512,295.379
