8,77,1.03862,6172,385.346,132.455
8,78,0.690027,3765,384.17,159.195
8,79,0.517012,4844,269.448,342.234
8,79,0.828939,6798,185.26,250
8,77,0.97689,5876,256.625,81.3583
8,77,1.15698,6717,139.966,91.8739
8,77,0.486016,3187,257.31,150
8,73,0.216086,1783,-96.877,-261.313
8,77,-0.680691,-4462,-401.622,150
8,74,-0.879017,-5082,-395.753,-198.538
8,74,-0.825464,-4776,-327.884,-214.826
8,76,-0.376286,-4271,-124.834,1.46265
8,79,0.0969188,1704,96.8726,349.631
8,80,-0.645089,-5832,-126.111,393.428
8,74,0.59638,5162,268.163,-248.865
8,76,-0.0372413,-1475,-75.1924,-26.1431
8,74,0.565124,4965,212.844,-211.686
8,77,-0.0103866,-146,-147.651,126.021
8,76,0.0165775,-1011,91.8736,50
8,76,-0.816099,-7357,-203.253,50
8,76,-0.288694,-3579,-4.68361,-7.56291
8,74,0.577658,5044,340,-223.704
8,78,-0.2039,-2225,-113.833,188.922
8,76,-0.791273,-7197,-347.141,50
8,77,0.359327,2385,140.036,98.3574
8,75,-1.00125,-5121,-390.394,-136.736
8,76,0.808415,5043,303.173,-34.05
8,76,-0.528882,-5412,-159.725,-24.1452
8,75,-0.56175,-2427,67.3661,-127.042
8,80,-0.892304,-7419,-322.345,395.953
8,78,-0.160155,-1921,159.932,240.765
8,77,-0.262772,-1889,-124.289,121.667
8,79,0.944372,7443,272.256,343.556
8,76,0.463415,2656,338.463,-8.37252
8,73,0.405597,3279,32.2656,-281.732
8,74,0.241774,2743,-183.655,-238.172
8,73,-0.791346,-5699,-336.427,-314.595
8,80,-0.520274,-4956,-137.776,381.754
8,74,-0.717329,-4135,-325.378,-157.728
8,74,-0.0526425,513,188.184,-240.963
8,75,-0.0515771,1102,162.406,-90.0052
8,75,0.485029,4788,238.615,-56.0445
8,77,-1.19923,-7028,-223.369,125.142
8,79,-0.716597,-4282,-368.557,345.472
8,79,-0.32218,-1590,-159.749,256.93
8,77,-0.1842,-1356,57.3425,94.914
8,74,0.600094,5185,353.361,-176.565
8,73,-0.872225,-6172,-370.301,-347.793
8,74,0.0563299,1349,96.8057,-168.598
8,75,0.353466,3928,166.611,-138.036
8,79,0.172097,2299,293.142,274.09
8,79,-0.492605,-2815,-264.177,350
8,73,-0.67698,-5003,-9.89489,-298.956
8,73,-0.220695,-1795,-41.4143,-276.531
8,79,0.301857,3299,9.37293,305.121
8,73,0.145887,1207,148.527,-347.316
8,79,0.166874,2258,88.6319,310.491
8,79,-0.63344,-3757,-333.539,257.559
8,74,0.0972416,1661,-79.3334,-193.671
8,78,-0.111652,-1580,-39.8117,172.092
8,75,0.237821,3144,72.9508,-62.3764
8,78,0.168312,403,132.801,191.092
8,72,-0.837217,-2554,-239.272,-419.774
8,76,-0.0725706,-1778,-13.7772,11.9045
8,79,-0.278458,-1261,-83.7875,332.514
8,77,0.521195,3402,302.9,64.4813
8,80,0.0340957,-519,43.8856,367.776
8,76,0.016113,-1015,-111.365,50
8,74,0.590986,5128,304.237,-220.671
8,72,1.12919,8476,335.617,-361.534
8,75,0.212667,2970,151.019,-70.8475
8,75,-0.431121,-1559,-267.726,-118.894
8,74,-0.430219,-2272,-114.058,-181.421
8,74,0.496477,4519,-189.322,-242.816
8,77,1.22075,7000,356.968,123.466
8,73,0.745931,5674,338.065,-301.875
8,76,0.838557,5236,409.86,50
8,79,-0.365295,-1909,-21.1203,298.805
8,73,-0.68991,-5083,-415.424,-308.278
8,75,-1.12925,-5856,-406.479,-150
8,76,0.575432,3475,199.14,-30.2063
8,78,0.603636,3256,279.92,162.354
8,76,-0.411004,-4537,110.488,32.1762
8,75,0.669477,5938,130.956,-132.455
8,77,-0.392741,-2740,-40.4663,137.08
8,76,0.458373,2618,326.107,-41.3624
8,75,-0.320682,-802,-261.531,-150
8,79,0.00282968,951,144.518,342.18
8,79,0.845495,6893,399.304,273.099
8,80,-0.270813,-3049,-91.2845,416.289
8,74,-0.403898,-2088,-343.867,-203.9
8,75,0.708827,6174,397.792,-138.032
8,74,-0.767666,-4438,-282.479,-192.759
8,74,0.229418,2652,107.596,-184.383
8,79,0.978478,7626,331.063,323.184
8,73,-0.00990798,-87,10.6009,-348.002
8,77,0.979379,5888,284.158,50
8,75,-0.0209451,1321,-109.301,-111.902
8,76,-0.0494607,-1580,-65.8297,45.1783
8,76,0.708268,4389,386.449,24.1374
8,73,0.195445,1614,103.722,-335.596
8,78,0.941975,5143,293.112,250
8,76,-0.529433,-5416,-243.241,13.0737
8,76,0.0546601,-683,-12.6913,-9.8219
8,78,-0.883072,-6395,-181.66,193.806
8,77,0.620657,3990,372.334,119.886
8,77,0.525656,3429,116.641,150
8,77,1.10381,6475,329.21,70.3404
8,73,0.130308,1078,-151.336,-270.999
8,76,-0.109846,-2096,-9.88886,-47.9188
8,77,0.648584,4150,417.446,74.1457
8,75,0.437099,4479,297.857,-150
8,76,0.540828,3227,368.735,-20.9826
8,74,0.309036,3230,362.791,-181.72
8,76,-0.383312,-4325,-81.4466,6.58466
8,74,-0.762302,-4406,-328.1,-154.559
8,79,-0.82439,-4933,-269.05,269.307
8,78,-1.07988,-7406,-377.665,199.144
8,74,0.0548931,1338,104.214,-163.67
8,78,-0.591387,-4743,-312.447,184.025
8,76,-0.261092,-3357,-4.31698,-0.566564
8,72,0.384077,4694,-33.2891,-401.587
8,78,0.957944,5225,294.376,250
8,74,-0.655203,-3753,-28.7204,-195.342
8,74,0.305266,3203,158.169,-227.524
8,73,0.0785688,648,-73.9076,-282.915
8,72,0.266886,4003,211.876,-374.426
8,76,-0.744123,-6893,-381.844,-29.9664
8,78,-0.0279415,-987,195.663,250
8,74,-0.0181282,778,23.5985,-191.28
8,77,0.674077,4294,154.417,89.9421
8,77,0.687296,4368,233.404,98.7675
8,77,0.515797,3369,243.827,57.9952
8,80,-0.105281,-1688,-141.278,370.802
8,73,-0.230024,-1868,-88.7307,-332.355
8,75,0.77812,6586,250.274,-73.7517
8,75,-0.912349,-4602,-213.777,-124.597
8,77,0.622545,4001,257.084,62.3988
8,77,-0.372569,-2611,56.3557,150
8,74,0.895662,6914,315.829,-182.741
8,74,-0.924932,-5339,-269.545,-194.52
8,76,-0.197998,-2837,86.0745,49.1991
8,78,0.0077332,-733,-30.9379,200.806
8,72,0.26722,4005,13.7597,-394.885
8,79,-0.177304,-481,-85.0268,349.878
8,74,0.504034,4569,182.593,-172.599
8,73,-0.718825,-5262,-268.456,-308.153
8,79,-0.213385,-762,-138.742,315.961
8,80,0.853046,5369,84.0546,363.912
8,73,-0.203187,-1657,89.602,-350
8,79,0.628434,5580,-98.5795,345.402
8,79,-0.947407,-5636,-367.554,297.716
8,77,-0.0115252,-154,-221.066,127.081
8,75,0.459437,4624,388.79,-139.968
8,74,0.683876,5700,51.6241,-222.979
8,75,-0.605165,-2706,-328.687,-123.18
8,79,-0.759861,-4548,-398.41,271.981
8,76,-0.874761,-7728,-364.521,-19.6342
8,74,-0.770743,-4456,-375.492,-199.046
8,77,-0.206454,-1508,-43.5252,91.3706
8,77,1.11055,6506,398.865,144.609
8,75,-0.440082,-1620,141.152,-75.7784
8,77,0.640356,4103,162.684,130.661
8,74,-0.0346624,651,-63.9329,-229.113
8,73,0.0634167,522,285.583,-325.021
8,77,0.924318,5618,263.289,138.751
8,78,0.141127,212,113.104,198.381
8,77,-0.781362,-5010,-203.72,119.648
8,74,0.244354,2762,23.8018,-220.847
8,75,0.0162924,1587,15.1327,-81.3702
8,78,0.540134,2870,81.877,165.513
8,78,-0.788232,-5880,-383,211.205
8,76,0.295859,1345,281.026,27.4803
8,78,-0.225275,-2373,-233.487,240.935
8,79,-0.72428,-4330,-334.778,284.251
8,74,0.76536,6182,249.249,-184.602
8,72,1.11246,8402,289.766,-407.672
8,73,0.125608,1039,192.261,-350
8,78,0.784774,4301,252.568,152.351
8,78,-0.438395,-3793,-211.782,226.737
8,78,0.679254,3703,317.934,185.191
8,74,0.326632,3356,126.021,-183.721
8,78,-0.664173,-5175,-346.226,197.117
8,78,-0.477561,-4042,-175.093,184.219
8,77,0.820722,5089,286.917,55.3523
8,74,0.741886,6045,55.4286,-163.391
8,76,-0.618086,-6042,-247.086,3.94277
8,77,1.09858,6451,402.054,63.1658
8,75,-0.527014,-2199,-188.409,-62.2386
8,73,-0.877181,-6200,-309.95,-280.122
8,79,-0.688385,-4106,-298.43,344.22
8,73,-0.470557,-3643,-278.772,-308.033
8,73,0.79383,5979,257.47,-270.868
8,76,0.462619,2650,154.212,0.844771
8,79,0.974559,7605,306.558,310.496
8,75,-0.0983666,768,-6.94414,-108.696
8,76,-0.534939,-5456,-347.097,-2.19157
8,79,-0.721719,-4314,-406.156,346.293
8,77,-0.704296,-4593,-285.861,133.642
8,79,-0.367336,-1924,-303.099,347.906
8,75,-0.344893,-970,136.41,-66.599
8,79,-0.315744,-1542,-304.042,342.151
8,76,0.703234,4355,273.094,-40.9024
8,77,0.0377425,191,-146.643,145.447
8,77,-0.131116,-990,-24.3034,85.9978
8,75,0.948071,7564,101.188,-113.652
8,78,-0.0196526,-928,147.328,201.513
8,73,0.611796,4775,42.926,-330.071
8,76,0.68838,4256,361.099,15.8332
8,74,0.357199,3572,28.9587,-202.42
8,75,0.30671,3613,85.3706,-69.117
8,80,-0.208498,-2543,-82.0861,413.55
8,76,0.614839,3752,207.238,31.5196
8,79,-0.641084,-3806,8.78859,314.664
8,75,-0.914651,-4616,-260.234,-50
8,77,-0.925192,-5748,-217.296,127.646
8,76,-0.369697,-4220,-229.588,-20.6112
8,80,-0.697329,-6182,-223.11,430.965
8,76,0.739859,4600,409.927,45.1551
8,73,0.866982,6438,376.966,-340.208
8,79,0.158506,2192,88.7778,265.934
8,78,0.680455,3710,367.022,192.102
8,77,0.356418,2366,18.4,126.272
8,78,0.554082,2956,312.493,224.85
8,73,-0.0246395,-209,-153.046,-287.069
8,77,-0.281624,-2015,-83.3456,104.074
8,77,0.343248,2280,119.401,125.341
8,73,-0.334943,-2668,-45.1052,-337.321
8,79,-0.974211,-5784,-271.381,285.496
8,73,0.304946,2497,304.249,-327.39
8,78,-0.886464,-6413,-265.297,216.612
8,80,-0.378795,-3899,-188.077,371.04
8,75,0.408961,4294,296.123,-55.9479
8,73,-0.184452,-1509,-166.138,-304.168
8,78,0.90896,4970,367.993,177.019
8,77,0.225149,1491,-37.8018,81.3052
8,77,-0.751249,-4849,-302.407,93.4449
8,75,-0.35971,-1072,112.068,-69.0479
8,73,0.575374,4522,299.445,-350
8,79,0.563761,5158,227.009,297.414
8,75,-0.645576,-2967,-195.522,-90.6457
8,73,0.0622141,512,101.048,-260.362
8,76,-0.747785,-6917,-300.816,16.1774
8,75,0.820978,6836,262.599,-65.1886
8,75,0.498207,4871,241.388,-123.428
8,74,1.07424,7856,305.104,-201.788
8,78,-0.128222,-1697,-169.403,193.598
8,77,0.332989,2213,291.182,149.628
8,80,-0.957106,-7808,-317.023,432.962
8,74,-1.00941,-5799,-348.661,-166.545
8,79,0.404531,4056,200.614,348.488
8,77,1.06829,6311,323.217,94.3811
8,76,-0.24306,-3210,-276.299,50
8,79,-0.0901424,207,-194.954,274.676
8,75,-0.347778,-990,-107.833,-118.967
8,74,-0.0367456,635,48.2837,-175.318
8,79,0.560899,5139,200.822,285.594
8,75,0.828846,6882,233.402,-137.044
8,77,0.864182,5314,208.402,130.66
8,79,0.771544,6463,292.086,350
8,72,-0.695997,-1804,-383.864,-423.451
8,75,0.135944,2435,235.599,-74.8454
8,74,0.243539,2756,-44.5924,-196.99
8,80,-0.733025,-6418,-302.125,408.921
8,78,0.496756,2599,-21.9685,211.553
8,73,-0.586992,-4427,-322.184,-347.468
8,74,0.331145,3388,218.528,-217.721
8,78,0.709512,3877,194.555,230.267
8,72,-1.15754,-4112,-164.705,-432.366
8,77,-0.166439,-1234,45.8435,109.024
8,79,-0.264194,-1153,-50.5657,309.801
8,78,-0.577836,-4662,-72.7359,179.759
8,74,-0.349233,-1702,-73.566,-174.012
8,74,0.858453,6710,253.756,-199.105
8,77,-0.534765,-3619,-34.1448,144.499
8,75,0.424223,4395,299.622,-80.8554
8,74,0.243132,2753,-83.5255,-155.454
8,73,0.627481,4884,265.916,-295.155
8,79,-0.243031,-991,-208.711,350
8,79,-0.656214,-3903,-203.495,320.333
8,77,-0.665751,-4379,-228.851,148.323
8,73,-0.50671,-3891,-142.876,-349.613
8,76,-0.747168,-6913,-236.693,39.1475
8,74,-0.877046,-5071,-288.689,-250
8,79,0.305187,3324,44.8579,285.799
8,74,0.442092,4157,177.531,-206.591
8,74,-0.705543,-4063,-235.203,-201.009
8,78,0.139565,201,54.9862,199.708
8,79,-0.427822,-2361,-149.313,279.637
8,80,-0.210678,-2561,-266.442,364.658
8,80,0.995811,6160,347.715,362.125
8,73,-0.514099,-3942,-174.74,-344.844
8,77,0.0654047,385,182.989,138.282
8,76,0.393424,2120,178.919,11.2374
8,72,-0.773001,-2218,-351.739,-397.339
8,73,0.519923,4127,174.301,-256.723
8,79,0.713694,6114,249.402,303.863
8,75,0.0391708,1750,-265.606,-68.2432
8,74,1.12677,8121,341.921,-169.388
8,72,0.283433,4102,-30.2546,-385.423
8,79,0.0440456,1281,164.34,340.494
8,79,0.859785,6974,310.552,253.222
8,73,0.14939,1236,41.3884,-273.14
8,73,0.494571,3942,93.3696,-329.253
8,79,-0.15903,-338,-126.524,347.943
8,74,-0.397163,-2041,-323.558,-206.511
8,75,-0.382676,-1229,81.2415,-100.392
8,75,-0.532454,-2235,-431.167,-104.975
8,72,0.0781923,2850,140.423,-428.366
8,76,0.0859398,-414,94.7226,-6.4985
8,78,0.395378,1948,128.95,189.673
8,76,0.317832,1523,101.401,50
8,79,-0.806268,-4825,-380.787,276.866
8,76,-0.504979,-5237,-56.3063,-29.9997
8,76,0.783368,4883,283.161,-1.24674
8,75,1.13583,8601,126.226,-101.525
8,75,0.202211,2897,-50.1075,-126.392
8,75,-0.384009,-1238,-382.244,-135.18
8,80,-0.941927,-7718,-296.337,351.647
8,76,0.732136,4549,351.284,33.5438
8,74,0.296904,3143,12.6432,-157.928
8,79,-0.780551,-4672,-213.79,277.047
8,76,-0.281791,-3524,52.1049,5.14022
8,78,0.445707,2275,31.3695,215.765
8,75,0.912656,7362,353.456,-61.5878
8,75,-0.999366,-5110,-221.729,-53.7541
8,73,0.780931,5898,387.882,-312.72
8,78,-0.116037,-1611,-226.307,216.729
8,77,0.609671,3926,427.615,99.1798
8,79,-0.590953,-3479,-288.357,295.133
8,76,0.406224,2219,186.876,-35.3471
8,76,0.900111,5617,155.903,15.029
8,75,-0.224877,-131,-193.195,-107.182
8,78,0.805745,4416,356.613,170.987
8,78,-0.362429,-3299,-293.602,249.941
8,72,-0.956177,-3155,-292.493,-443.279
8,75,-0.717611,-3420,-4.68671,-150
8,75,0.124718,2356,-54.363,-131.495
8,72,-0.207784,1065,-193.244,-434.285
8,74,0.0715186,1465,75.1016,-238.29
8,77,-0.465064,-3195,-95.1542,61.1611
8,76,-0.612679,-6004,-211.037,35.4951
8,76,0.382989,2039,125.139,8.57491
8,79,1.05469,8025,259.205,308.997
8,72,0.088178,2912,-26.4055,-372.102
8,73,0.399868,3235,298.164,-280.886
8,75,-0.922053,-4660,-337.016,-147.08
8,76,-0.031671,-1427,-81.8549,-15.3333
8,77,0.998046,5978,211.226,129.304
8,74,0.276228,2994,146.334,-245.367
8,78,-0.440262,-3805,-218.473,198.315
8,74,0.510147,4609,320.277,-212.614
8,79,0.337308,3564,153.743,340.528
8,77,1.24836,7120,309.347,60.4594
8,74,-0.0825452,284,-29.6397,-150
8,79,0.169931,2282,37.855,297.13
8,79,0.689688,5966,116.682,297.383
8,72,-0.25917,747,-152.701,-385.176
8,78,1.15657,6208,328.761,178.567
8,79,0.859255,6971,392.97,284.606
8,73,-0.785085,-5662,-344.432,-270.139
8,74,0.368537,3651,46.453,-176.961
8,74,0.712162,5869,275.145,-188.884
8,79,0.313177,3384,-33.8637,297.411
8,79,-0.629274,-3730,-299.667,350
8,77,0.0709701,424,-139.144,95.8853
8,76,0.425753,2370,213.233,22.4534
8,79,0.299062,3278,-25.4694,344.719
8,72,-0.154592,1396,381.289,-383.346
8,78,0.135304,171,-69.4598,238.472
8,79,-0.668971,-3984,-198.775,293.148
8,74,-0.0289336,695,121.323,-174.549
8,80,0.207792,914,35.4235,424.102
8,77,0.817089,5070,134.35,120.478
8,72,0.0777091,2847,-33.6057,-350.75
8,74,0.224802,2618,17.9242,-154.338
8,74,0.219914,2582,97.1527,-181.161
8,77,0.35994,2389,177.81,124.988
8,79,0.399564,4020,287.131,313.275
8,75,-0.532454,-2235,-42.1021,-122.62
8,72,-0.28293,601,-114.026,-412.877
8,76,-0.496939,-5178,-63.8864,31.3103
8,78,0.474699,2460,-6.01352,198.362
8,74,0.645618,5468,63.4345,-200.551
8,72,-1.35969,-5003,-319.776,-416.777
8,80,-0.582362,-5398,-168.026,352.631
8,76,0.918217,5730,406.599,43.2352
8,74,-0.101785,137,74.9958,-166.932
8,80,0.735371,4670,165.4,371.697
8,75,-1.0031,-5132,-156.864,-103.863
8,74,-0.160637,-310,176.839,-216.209
8,77,0.0585593,337,42.5759,63.7155
8,76,-0.615667,-6025,-248.208,13.4908
8,72,-0.673974,-1684,-224.957,-383.557
8,80,0.150093,444,33.789,374.139
8,78,-0.834844,-6136,-170.627,221.578
8,78,1.14036,6131,206.014,205.057
8,73,-0.671808,-4971,-22.1044,-345.759
8,72,0.055009,2706,-115.637,-409.642
8,77,0.665682,4247,171.029,112.566
8,76,-0.282293,-3528,-256.162,25.9891
8,78,-0.397041,-3525,-343.539,215.754
8,72,0.961223,7715,300.83,-396.272
8,72,-0.250587,800,-85.114,-400.518
8,78,-0.923858,-6611,-346.475,172.669
8,72,-0.293844,534,69.5441,-390.381
8,76,-0.346453,-4039,100.052,24.8204
8,74,-0.0189088,772,-167.972,-197.02
8,73,-0.772225,-5586,-354.534,-272.626
8,77,-0.402936,-2805,-310.581,150
8,79,0.579141,5260,155.099,311.336
8,80,0.137083,337,95.8056,372.119
8,79,-0.14305,-212,-269.081,284.985
8,78,-0.918952,-6585,-348.468,195.58
8,76,0.102603,-271,264.873,-42.6234
8,77,0.763689,4787,72.3574,67.5256
8,74,-0.557266,-3127,-225.895,-239.724
8,78,-0.532847,-4387,-246.409,248.863
8,78,-0.749406,-5664,-246.87,171.169
8,72,-0.779973,-2255,-298.136,-444.041
8,78,-0.194386,-2159,-31.2823,175.685
8,76,-0.698416,-6587,-170.697,-33.4342
8,79,0.493969,4686,185.169,281.935
8,75,-0.336381,-911,-32.1822,-146.051
8,76,0.208925,629,125.625,50
8,72,1.14073,8527,322.634,-436.048
8,77,-0.758891,-4890,-223.72,70.9278
8,77,-0.166002,-1231,-16.4823,73.951
8,73,0.794308,5982,180.37,-293.226
8,77,0.928776,5640,184.936,77.7583
8,74,-0.0146152,805,49.2682,-240.45
8,73,-0.659858,-4896,-195.44,-323.35
8,76,-0.878189,-7749,-366.947,-10.6542
8,75,0.0835579,2065,-23.5086,-125.82
8,77,-0.365266,-2564,-246.851,103.122
8,76,0.357956,1843,113.714,-19.4134
8,72,0.763184,6752,387.79,-409.838
8,75,-0.279545,-515,-126.649,-105.12
8,80,0.0602625,-300,139.592,388.6
8,76,-0.612537,-6003,-364.755,18.8651
8,78,0.0399376,-504,124.518,201.209
8,75,0.866431,7099,268.683,-61.568
8,78,-0.035809,-1043,55.8541,205.066
8,73,-0.531695,-4061,-237.406,-315.646
8,75,1.06315,8204,364.286,-50
8,74,0.270282,2951,155.337,-156.153
8,77,-0.188568,-1386,72.2616,65.6161
8,79,-0.408093,-2219,-363.491,322.111
8,77,0.729193,4600,1.09421,105.479
8,78,-0.322429,-3033,-129.748,250
8,76,-0.0276093,-1392,-129.668,8.19756
8,77,0.762026,4778,63.0078,112.905
8,73,0.888306,6567,297.92,-341.941
8,74,-0.00277509,896,11.8815,-155.923
8,72,-0.529304,-869,-92.3705,-388.738
8,74,0.517176,4655,109.909,-173.785
8,74,0.886304,6863,274.63,-224.239
8,76,-0.234515,-3140,-35.1878,36.2021
8,74,-0.078751,313,124.466,-250
8,79,0.94918,7469,-85.8946,344.098
8,78,-0.331828,-3096,-161.304,241.645
8,76,0.504192,2958,131.409,49.9727
8,80,0.0615775,-289,191.187,390.72
8,77,-0.707397,-4610,-194.958,132.167
8,73,-0.0435081,-365,-92.6961,-268.06
8,76,0.80949,5050,408.888,34.474
8,77,0.975439,5869,169.924,66.217
8,74,0.423164,4028,0.285621,-171.449
8,79,0.795735,6605,311.42,289.895
8,75,0.782817,6613,215.349,-82.3908
8,75,0.347634,3889,42.0558,-93.2342
8,73,0.268343,2206,46.0858,-339.783
8,78,0.788016,4319,304.414,178.684
8,78,-0.133061,-1731,-19.4023,213.622
8,72,-1.0343,-3535,-112.498,-434.843
8,76,-0.353058,-4091,-171.505,-8.13677
8,74,-0.235109,-869,-191.595,-217.084
8,77,0.642107,4113,295.72,109.493
8,75,-0.607002,-2718,-143.057,-50
8,72,-0.668347,-1653,-233.342,-380.758
8,78,0.0161748,-673,247.223,179.108
8,79,0.0950393,1689,49.995,327.667
8,75,-0.562526,-2432,-285.653,-55.1878
8,80,0.61995,3938,110.661,397.212
8,79,-0.540285,-3142,-68.2816,339.619
8,77,0.944985,5720,360.781,94.1055
8,73,0.445625,3582,332.687,-313.27
8,77,0.487472,3196,165.609,68.4588
8,80,-0.304736,-3319,-24.5116,372.491
8,74,-0.624731,-3561,-317.4,-176.94
8,78,0.182589,503,205.059,184.679
8,72,-0.206173,1075,76.8108,-399.786
8,75,0.438018,4485,-165.467,-88.0931
8,78,0.740031,4051,123.707,160.008
8,75,0.0331354,1707,47.9369,-127.776
8,74,-0.485691,-2651,34.6344,-250
8,75,-0.404783,-1379,-53.0775,-110.208
8,79,0.66132,5789,199.638,294.574
8,76,-0.452167,-4849,-153.974,27.0639
8,75,0.329421,3767,375.001,-131.461
8,78,0.303983,1339,120.654,167.07
8,78,-0.341007,-3157,-90.7226,153.887
8,77,0.399853,2646,179.461,70.127
8,79,-0.644203,-3826,-390.824,256.685
8,72,0.708019,6470,390.626,-395.959
8,79,-0.328755,-1639,-281.68,264.533
8,73,-0.385799,-3041,-155.174,-286.16
8,76,0.611985,3732,131.251,-49.5597
8,77,-0.642973,-4250,-71.4891,150
8,75,-0.9521,-4838,-418.304,-94.9029
8,76,-0.880801,-7765,-402.706,-4.89394
8,75,0.440624,4502,247.19,-76.6561
8,77,-0.707032,-4608,-336.702,103.588
8,74,0.127946,1894,-36.4227,-220.849
8,77,0.319833,2126,-95.5236,68.739
8,78,-0.741665,-5620,82.8821,213.084
8,72,0.802743,6950,161.698,-401.665
8,79,0.601053,5403,236.91,295.465
8,78,-0.175784,-2030,-85.8946,238.692
8,77,-0.739879,-4788,-192.022,127.237
8,73,0.423435,3415,81.1627,-267.054
8,77,0.117067,746,199.131,150
8,79,0.433188,4261,-85.1428,279.849
8,78,1.05338,5707,59.5149,220.298
8,72,1.06329,8183,329.512,-404.04
8,74,1.05392,7753,189.901,-182.413
8,74,-1.07412,-6142,-314.054,-170.084
8,75,-0.440529,-1623,71.7073,-59.8593
8,77,-0.854899,-5394,-325.102,51.9807
8,74,-0.835743,-4836,-306.762,-250
8,76,0.887096,5538,376.089,15.9022
8,75,-0.368624,-1133,-91.7676,-78.8244
8,79,0.606857,5441,133.272,350
8,79,0.651343,5726,346.309,328.38
8,79,-0.690454,-4119,-339.922,308.175
8,73,0.743909,5661,351.67,-285.086
8,74,-0.186912,-508,16.6388,-191.522
8,74,-0.123759,-30,284.449,-150
8,79,0.0827774,1591,73.9341,344.802
8,80,0.774625,4908,241.979,365.251
8,79,0.0314343,1180,-177.29,294.822
8,79,0.570991,5206,251.84,260.419
8,76,-0.470777,-4987,-176.412,32.8919
8,78,0.45676,2346,65.3524,173.011
8,74,0.165774,2179,-83.5153,-242.984
8,75,0.824228,6855,233.129,-127.026
8,76,0.157488,196,127.519,-31.0388
8,78,0.411911,2056,104.8,214.607
8,79,0.451466,4390,258.026,269.549
8,74,0.310153,3238,247.421,-239.381
8,78,0.125235,100,-316.535,178.113
8,79,-0.304618,-1458,-74.6232,315.119
8,73,0.418844,3380,221.72,-276.423
8,77,-0.271426,-1947,-172.809,80.3556
8,73,0.830563,6212,239.202,-276.483
8,77,-0.678348,-4449,-195.461,72.2154
8,77,-0.846181,-5349,-294.623,133.278
8,75,-0.446194,-1661,-206.533,-133.686
8,73,-0.431866,-3372,-400.248,-326.954
8,79,-0.532957,-3092,26.4254,272.646
8,72,0.149581,3291,174.025,-387.492
8,77,-0.0597122,-492,52.9998,126.911
8,75,0.295513,3537,169.493,-73.203
8,78,-0.446172,-3843,-44.0143,197.478
8,73,-0.369772,-2925,-28.7648,-337.623
8,76,0.305862,1426,303.892,-37.6206
8,77,-0.415723,-2886,-27.5045,90.2241
8,76,-0.0235477,-1357,315.117,48.7933
8,79,0.0877783,1631,69.9503,350
8,75,0.65659,5860,166.42,-117.853
8,79,0.317438,3416,372.91,292.407
8,75,-0.513687,-2110,-88.2567,-105.381
8,80,-0.37281,-3853,-332.887,380.058
8,74,-0.717657,-4137,-89.8132,-161.725
8,74,0.709654,5854,194.827,-214.111
8,74,-0.620969,-3537,-119.805,-158.784
8,78,-0.757102,-5707,63.4876,185.421
8,74,-0.26948,-1123,-4.45884,-197.175
8,77,-0.26143,-1880,-40.464,106.395
8,77,-0.900047,-5622,-256.942,126.37
8,78,-0.897204,-6470,-262.327,162.293
8,74,-1.05317,-6033,-320.045,-196.584
8,78,0.285439,1213,4.44492,187.701
8,73,0.045631,374,16.4628,-326.947
8,76,-0.885372,-7793,-262.109,-39.0485
8,73,0.645174,5005,128.035,-300.04
8,73,0.12008,993,121.736,-349.884
8,72,1.03348,8048,353.12,-374.524
8,79,-0.48386,-2755,-173.672,283.358
8,79,-0.407954,-2218,-106.824,252.832
8,72,0.457009,5112,185.859,-409.63
8,75,0.753099,6439,341.437,-69.4775
8,73,-0.928632,-6492,-408.831,-257.582
8,80,-0.0353076,-1102,-207.947,427.502
8,76,0.349112,1773,223.084,-10.713
8,73,-0.163591,-1343,-29.3064,-304.038
8,73,-0.889393,-6269,-269.865,-287.789
8,76,0.635824,3899,73.9543,22.1474
8,74,0.779329,6262,329.459,-169.737
8,76,-0.387783,-4359,-253.819,-1.32282
8,74,-0.0402611,608,-127.967,-225.228
8,74,-0.93049,-5370,-189.452,-250
8,77,-0.832489,-5278,-131.162,124.422
8,74,0.693189,5756,317.17,-245.434
8,78,-0.184119,-2088,-113.548,187.304
8,77,0.284158,1889,-12.5911,66.7498
8,77,-0.322915,-2288,42.5475,148.883
8,72,-0.753029,-2112,-328.678,-387.193
8,78,-0.28785,-2800,-318.075,184.611
8,77,1.27596,7239,324.676,128.336
8,74,-0.343908,-1664,-197.726,-208.028
8,73,1.04309,7485,360.685,-290.399
8,74,-0.197978,-591,-288.094,-161.741
