7,65,-3.15441,-3089,-219.576,-55.2146
7,64,-0.136241,-3993,-310.166,120.976
7,65,-3.00525,-5562,-236.092,-145.857
7,70,-0.218323,-1389,288.067,-258.613
7,66,0.27192,14456,-139.3,196.236
7,65,-3.02549,-5253,-170.47,-258.015
7,64,0.457584,3139,-294.576,162.871
7,64,-0.546376,-8517,-342.061,-82.4493
7,71,0.702299,2215,365.179,436.002
7,65,-3.17055,-2790,-194.997,-173.736
7,69,-4.15705,1171,207.843,420.999
7,71,0.276426,-734,375.806,102.717
7,71,0.296375,-584,369.213,159.196
7,70,0.808849,5731,269.121,337.596
7,69,-4.12939,390,183.865,258.035
7,69,-3.937,-5716,250,95.5709
7,69,-3.91791,-6324,157.765,102.047
7,69,-3.93874,-5660,223.786,117.3
7,66,-0.0148885,11068,-92.1642,-258.224
7,63,-2.78784,485,-398.974,135.788
7,63,-2.55714,-5408,-396.782,-196.364
7,64,0.066373,-1346,-317.168,-193.741
7,66,0.0627901,11997,-109.299,12.0061
7,68,-4.01697,-3646,115.38,324.293
7,66,0.62619,18199,-107.04,370.525
7,70,-0.668236,-4401,271.572,-235.76
7,66,0.195808,13575,-67.6765,-39.665
7,69,-3.71573,-11329,175.478,-172.49
7,65,-3.43924,3051,-155.061,121.821
7,68,-3.99567,-4365,101.078,21.7857
7,65,-3.23823,-1442,-213.901,33.4232
7,67,-3.08072,-1605,-18.8384,-35.0986
7,70,-0.898135,-5760,331.395,-220.419
7,66,-0.17847,9134,-84.4965,174.969
7,63,-2.7662,-102,-350,34.4793
7,69,-3.96506,-4813,152.162,113.141
7,63,-2.61843,-4013,-377.687,-105.902
7,70,0.264881,2139,279.589,-10.9039
7,66,-0.0954425,10109,-150,-11.8212
7,68,-3.86063,-8745,62.9163,-142.966
7,64,0.584966,4311,-323.497,388.723
7,69,-4.04845,-2079,160.498,232.581
7,66,0.430596,16215,-108.92,135.714
7,70,1.04558,7123,258.005,328.035
7,70,0.529072,3960,336.671,-31.7576
7,67,-2.95695,-3946,14.5782,-276.318
7,66,-0.272186,8061,-148.389,-246.665
7,64,-0.511119,-8189,-316.205,-312.99
7,65,-3.54848,5550,-150,348.624
7,64,-0.139049,-4029,-305.305,-156.827
7,69,-3.86493,-7870,169.938,-228.939
7,69,-3.84731,-8347,178.022,-70.5004
7,69,-3.89217,-7109,222.829,-60.0515
7,65,-3.34764,945,-190.548,101.178
7,63,-2.80338,910,-364.736,297.507
7,65,-3.52373,4986,-162.491,246.776
7,67,-3.2408,2732,36.2994,66.2883
7,70,-0.644922,-4257,349.392,-144.779
7,63,-2.43433,-7771,-369.539,-313.191
7,68,-3.79642,-10476,71.1816,-172.535
7,68,-3.85549,-8893,147.943,-147.911
7,70,0.208951,1736,269.74,246.969
7,64,0.176913,52,-260.185,338.944
7,67,-2.99113,-3397,-10.2515,-307.278
7,67,-2.95759,-3936,-28.832,-244.28
7,67,-3.30374,4501,9.47939,262.63
7,69,-3.91553,-6399,150.53,-311.815
7,68,-4.01829,-3602,66.4164,293.843
7,64,0.122704,-623,-307.467,251.823
7,67,-3.15873,371,-50,-146.013
7,66,0.133197,12836,-62.6642,157.51
7,67,-3.19168,1277,50,-90.495
7,68,-3.97841,-4931,122.809,168.84
7,65,-2.93721,-6471,-241.943,-417.088
7,67,-3.14328,-46,-23.2453,20.5464
7,66,-0.0352857,10824,-102.415,308.54
7,70,-0.17149,-1051,306.764,41.0703
7,67,-3.3883,6673,17.504,348.852
7,66,-0.253687,8270,-115.981,29.858
7,70,-0.00553306,164,307.899,-229.768
7,70,-0.683395,-4494,337.806,-345.824
7,69,-3.86264,-7933,161.408,-83.6726
7,65,-3.08191,-4369,-232.322,-99.6901
7,66,-0.43883,6249,-107.762,-181.791
7,66,-0.0978121,10081,-150,-239.212
7,70,0.383196,2971,347.444,107.828
7,70,-0.935292,-5972,305.422,-309.479
7,71,0.311669,-469,411.412,36.25
7,66,0.351768,15356,-50,295.789
7,63,-2.44691,-7554,-405.527,-298.846
7,63,-2.56824,-5168,-402.129,-145.728
7,69,-4.05505,-1868,184.962,-5.44361
7,70,0.013134,302,281.088,144.911
7,68,-3.98316,-4774,95.1824,36.4672
7,68,-3.68293,-12781,102.953,-127.267
7,67,-3.39701,6870,-29.0472,129.709
7,70,-0.66954,-4409,324.528,-36.7889
7,65,-3.17061,-2789,-237.458,-128.561
7,68,-4.10526,-981,125.126,321.901
7,71,0.506882,931,400.234,270.575
7,66,0.564231,17594,-100.709,394.395
7,64,-0.305097,-6045,-335.334,-206.716
7,71,-0.283578,-5118,385.62,-134.643
7,64,-0.0630169,-3043,-282.252,-187.917
7,68,-3.77725,-10911,99.4939,-181.502
7,70,0.88122,6166,323.063,291.679
7,67,-3.03769,-2514,16.6556,-317.083
7,69,-3.94957,-5312,250,64.6635
7,66,-0.0463475,10692,-108.808,-84.2117
7,67,-3.11815,-710,-41.7897,20.1978
7,71,0.269014,-790,385.677,15.2761
7,68,-3.76026,-11282,103.545,-294.61
7,70,0.736573,5290,277.397,235.436
7,65,-3.472,3804,-234.571,12.6675
7,67,-3.20626,1697,-0.276605,-28.5314
7,65,-3.426,2740,-164.894,155.678
7,71,0.0427385,-2558,363.252,117.648
7,68,-3.91159,-7185,110.377,110.799
7,70,0.696928,5040,313.421,37.0946
7,65,-2.99141,-5757,-155.649,-252.555
7,67,-3.22672,2314,-2.69178,-50.2402
7,71,0.0895748,-2186,409.199,82.5063
7,70,-0.142733,-842,278.372,-127.923
7,71,-0.0805984,-3540,364.04,-7.42461
7,71,-0.370667,-5766,355.652,-146.48
7,66,-0.0772837,10324,-72.8091,28.2263
7,64,0.0283546,-1842,-333.956,-146.951
7,65,-3.34892,974,-246.457,262.068
7,63,-2.81045,1117,-374.282,186.844
7,68,-3.69344,-12604,81.854,-153.324
7,64,0.098986,-926,-280.006,192.94
7,67,-3.18191,1007,-6.28282,16.3667
7,67,-2.91931,-4512,-16.835,-389.422
7,70,0.478352,3621,295.234,239.421
7,67,-3.04019,-2463,-27.8076,-198.152
7,68,-3.78327,-10776,122.864,-187.191
7,66,-0.4374,6264,-93.623,-256.423
7,69,-3.68097,-11956,215.338,-373.794
7,63,-2.60675,-4305,-384.75,-42.5099
7,69,-4.04048,-2337,177.436,227.291
7,68,-3.77932,-10865,50,-213.691
7,68,-3.86663,-8571,149.784,58.0784
7,69,-4.08212,-1028,240.686,97.027
7,70,-0.0240297,28,250,82.7134
7,66,0.576646,17717,-121.52,364.967
7,66,-0.109468,9943,-110.715,-332.448
7,69,-3.65312,-12414,220.346,-91.7688
7,65,-3.36899,1428,-180.431,-111.156
7,69,-4.02712,-2777,227.18,41.9559
7,67,-3.34732,5682,43.1338,142.132
7,70,-0.175761,-1082,307.562,-175.585
7,64,-0.439694,-7491,-278.275,-184.199
7,68,-3.86381,-8653,94.7649,37.9705
7,67,-3.37361,6330,-7.31266,208.957
7,67,-3.0133,-2996,1.9725,-371.138
7,66,0.387152,15746,-108.767,336.596
7,69,-3.88258,-7380,171.293,-155.209
7,64,-0.52518,-8321,-266.905,-296.662
7,65,-3.50309,4502,-150,267.11
7,68,-4.08788,-1465,62.7026,350.687
7,67,-2.87913,-5045,50,-323.482
7,66,0.687603,18777,-100.559,320.335
7,63,-2.82991,1678,-362.336,305.08
7,65,-3.41251,2420,-201.646,138.102
7,71,-0.184311,-4356,377.552,-140.817
7,68,-3.76026,-11282,70.4902,-184.158
7,64,-0.141719,-4063,-333.033,-131.717
7,63,-2.77162,45,-391.001,271.723
7,64,-0.207509,-4888,-340.449,-13.7517
7,63,-2.53755,-5827,-377.183,-199.999
7,67,-3.37256,6305,-34.8808,102.525
7,71,0.460004,606,384.177,110.043
7,69,-3.86435,-7886,150,-26.5047
7,69,-3.96935,-4675,173.308,136.59
7,66,-0.564518,4976,-64.5183,-236.827
7,70,-0.628611,-4155,291.274,-307.08
7,69,-4.03168,-2626,239.56,134.872
7,68,-3.97949,-4895,95.2557,158.359
7,65,-3.15815,-3020,-203.81,102.531
7,67,-2.8788,-5049,9.75894,-228.783
7,67,-3.18571,1112,12.0416,-95.8702
7,68,-4.03011,-3212,76.24,135.883
7,63,-2.89616,3485,-374.145,205.64
7,69,-3.96454,-4830,245.257,16.3692
7,65,-3.50613,4574,-211.205,211.285
7,64,0.0148062,-2020,-327.19,240.336
7,70,-0.741336,-4846,255.433,-153.435
7,70,-0.63053,-4167,297.309,-386.456
7,69,-3.81384,-9215,199.6,-324.651
7,69,-3.98781,-4082,233.085,161.953
7,65,-3.46548,3656,-221.329,206.489
7,70,0.637332,4665,309.967,200.029
7,69,-3.76298,-10369,150,-177.082
7,64,0.375019,2306,-329.265,208.932
7,65,-3.49417,4300,-162.802,164.921
7,70,0.733873,5273,268.919,61.5944
7,67,-3.12214,-606,47.2917,-150.299
7,65,-3.21391,-1950,-219.772,8.43905
7,71,0.288741,-641,399.09,41.3015
7,65,-3.17876,-2637,-173.663,-68.7232
7,64,-0.211264,-4934,-305.407,-267.531
7,64,0.19144,229,-287.711,312.432
7,64,-0.331116,-6338,-270.247,-297.628
7,70,-0.240793,-1550,262.854,-278.436
7,68,-3.93076,-6538,138.1,-1.8955
7,70,0.155267,1347,289.064,288.233
7,67,-3.06672,-1909,-28.74,-99.3923
7,64,0.0602781,-1425,-344.401,7.96323
7,63,-2.92474,4275,-402.142,321.156
7,64,0.468891,3248,-269.478,139.098
7,64,0.458095,3144,-277.828,342.364
7,68,-3.72508,-12007,120.88,-65.5577
7,64,0.578664,4256,-274.659,305.949
7,69,-3.84791,-8331,249.427,-11.9469
7,66,0.192492,13536,-119.34,136.362
7,67,-3.24362,2815,-9.8894,67.0084
7,68,-3.6401,-13468,110.083,-88.1404
7,68,-3.97438,-5065,118.992,211.129
7,67,-3.04896,-2283,36.421,-310.727
7,70,-0.543522,-3614,343.322,18.1415
7,67,-3.27381,3681,42.1005,-213.395
7,68,-3.81838,-9916,94.8881,-58.5983
7,66,0.498591,16930,-90.2505,400.805
7,69,-4.02424,-2873,208.652,18.391
7,67,-3.27744,3782,17.8139,279.081
7,65,-3.25596,-1070,-250,-69.8054
7,65,-3.41532,2487,-210.178,114.199
7,65,-3.21401,-1948,-221.055,-39.7265
7,65,-3.55339,5660,-223.361,428.513
7,71,-0.531952,-6906,401.803,42.7199
7,70,-1.14917,-7139,350,-293.027
7,68,-3.89952,-7586,85.8267,253.709
7,70,0.69451,5025,350,192.353
7,67,-3.28467,3981,-3.73284,142.102
7,70,0.915081,6366,273.674,214.837
7,65,-3.26491,-882,-157.161,-290.244
7,66,0.342051,15248,-69.0261,110.344
7,68,-4.01895,-3580,131.855,125.742
7,67,-2.99192,-3384,-46.7025,-311.105
7,64,0.0629784,-1390,-278.522,263.351
7,70,-0.636287,-4203,276.486,-316.295
7,65,-3.52287,4966,-238.549,226.999
7,65,-3.50973,4659,-187.738,364.056
7,70,-0.41543,-2766,293.096,-65.5999
7,66,-0.339406,7314,-150,-316.083
7,71,0.515586,991,366.526,186.548
7,66,0.331204,15127,-50,71.0421
7,64,-0.0582158,-2980,-297.093,86.4137
7,68,-3.81625,-9972,130.868,-53.9248
7,70,-0.850302,-5488,301.807,-332.252
7,69,-4.02917,-2709,198.208,301.673
7,65,-3.14883,-3192,-194.141,-109.43
7,68,-3.74428,-11618,112.398,-256.889
7,65,-3.42367,2685,-250,12.298
7,70,0.0991691,935,259.594,-50.7984
7,69,-3.81638,-9151,244.955,-142.107
7,70,-0.738686,-4830,291.656,-181.472
7,66,0.405806,15949,-146.754,159.109
7,70,0.701234,5067,287.453,115.997
7,64,0.459833,3161,-319.105,426.712
7,64,-0.224794,-5099,-329.992,-175.377
7,69,-4.08374,-979,204.911,324.756
7,70,-0.110123,-604,300.534,113.248
7,64,0.0974218,-946,-272.93,26.5733
7,65,-3.42837,2796,-180.621,232.789
7,66,0.193427,13547,-89.4159,-104.52
7,68,-3.76747,-11126,69.8976,-136.086
7,69,-4.16302,1333,200.476,272.264
7,69,-3.86146,-7965,196.596,-147.975
7,69,-3.93912,-5648,211.211,134.914
7,70,0.758651,5426,296.315,322.087
7,63,-2.5399,-5777,-369.173,-414.197
7,69,-3.93821,-5677,236.353,-86.5475
7,66,-0.162314,9322,-64.0203,-193.265
7,64,0.340409,1939,-302.556,403.504
7,67,-3.23471,2552,-27.8791,210.059
7,64,-0.565319,-8689,-283.863,-312.52
7,69,-3.65175,-12436,227.789,-194.736
7,69,-3.94709,-5392,200.77,226.782
7,66,-0.391027,6755,-127.735,-417.112
7,67,-3.32426,5074,20.6952,79.0733
7,67,-3.32482,5089,-43.8813,295.823
7,67,-3.30395,4507,-50,167.741
7,66,-0.265,8142,-67.7304,-159.918
7,70,-0.12175,-689,260.426,-174.928
7,67,-3.08008,-1619,-8.77917,131.323
7,70,0.185328,1565,282.575,-60.48
7,66,-0.260741,8190,-63.8484,-173.493
7,70,-0.633729,-4187,256.443,-265.315
7,65,-3.50922,4647,-202.039,338.276
7,65,-3.45334,3378,-180.479,313.178
7,65,-3.40407,2218,-224.314,112.053
7,66,-0.557595,5044,-120.97,-335.019
7,65,-3.48012,3987,-216.863,33.1863
7,64,-0.426413,-7356,-291.715,-227.468
7,67,-3.44951,8053,29.187,270.861
7,69,-3.76142,-10402,168.989,-199.738
7,65,-3.16517,-2890,-237.854,-193.367
7,68,-4.03911,-2922,66.4503,198.486
7,66,0.619738,18137,-113.276,267.319
7,64,0.313422,1644,-257.819,347.2
7,70,0.863217,6060,340.529,348.619
7,65,-2.88847,-7074,-178.126,-349.417
7,69,-3.99498,-3853,196.298,138.093
7,68,-3.78863,-10655,150,-5.17137
7,64,-0.410672,-7194,-329.759,-391.981
7,68,-3.73259,-11857,146.383,-248.198
7,69,-3.99197,-3949,243.595,283.203
7,65,-3.39715,2057,-230.604,-78.0819
7,70,-0.580062,-3848,312.325,-168.56
7,66,-0.45111,6121,-54.8123,-378.164
7,68,-3.95728,-5639,135.37,308.578
7,70,0.502587,3782,314.669,247.807
7,67,-3.12836,-443,25.5821,-243.688
7,68,-3.66994,-12995,101.003,-319.594
7,66,0.449884,16420,-123.593,302.22
7,64,-0.116393,-3738,-309.622,-180.374
7,68,-3.89835,-7622,88.6072,-111.847
7,63,-2.77628,172,-426.53,-106.675
7,68,-3.7277,-11955,122.374,-410.267
7,68,-3.92831,-6621,96.9895,-13.8303
7,68,-4.02361,-3425,98.0599,175.285
7,68,-3.99047,-4534,72.7939,24.7618
7,63,-2.70087,-1925,-371.281,270.069
7,66,0.00189099,11269,-59.7126,-30.8672
7,70,0.056071,619,282.577,-14.8723
7,68,-3.85998,-8764,121.288,-113.423
7,66,0.227769,13947,-74.772,-108.281
7,63,-2.56344,-5272,-377.208,-105.151
7,65,-3.55663,5732,-250,359.106
7,70,-0.0917032,-469,342.432,51.8013
7,67,-2.98115,-3561,37.1663,-145.664
7,65,-3.50642,4581,-225.663,241.144
7,67,-2.98318,-3528,42.7288,9.86786
7,67,-3.2189,2079,21.8439,221.959
7,70,-0.359947,-2387,344.392,-81.5824
7,65,-3.27456,-679,-204.973,-62.2616
7,71,-0.969622,-9623,380.66,-287.262
7,65,-3.41991,2596,-231.851,175.757
7,71,0.569156,1354,421.192,69.4941
7,64,0.516649,3698,-286.06,303.605
7,68,-3.92379,-6774,150,-16.2005
7,69,-3.85929,-8024,157.251,1.18616
7,65,-3.31507,201,-197.801,-117.3
7,71,0.469312,671,360.028,168.323
7,65,-3.43467,2944,-250,247.014
7,64,-0.464645,-7740,-280.529,-441.855
7,67,-3.09376,-1315,-11.8378,-137.82
7,66,-0.0621313,10504,-68.6665,-138.141
7,65,-2.96736,-6077,-168.807,-432.378
7,68,-3.72207,-12067,88.6641,-215.88
7,66,0.210804,13750,-97.0206,69.2119
7,65,-3.34707,932,-204.664,15.2279
7,68,-3.91216,-7166,123.973,4.81314
7,70,0.949306,6568,256.896,302.056
7,66,-0.485661,5765,-50,-364.662
7,69,-3.83159,-8761,250,-260.212
7,64,-0.0611867,-3019,-304.472,-143.464
7,66,0.0792566,12194,-63.1808,10.9953
7,69,-3.94438,-5479,221.179,122.789
7,68,-3.76294,-11224,121.613,-222.828
7,65,-3.35015,1002,-181.206,192.796
7,70,-0.940624,-6002,316.549,-226.938
7,69,-4.04437,-2211,166.996,334.243
7,70,-0.316905,-2088,307.674,44.0121
7,67,-3.10777,-977,-19.4222,-164.888
7,67,-3.39873,6908,20.4496,269.535
7,68,-4.05705,-2364,109.699,297.019
7,66,-0.491166,5709,-133.28,-376.21
7,70,-0.258617,-1677,305.195,164.06
7,71,0.740907,2457,391.08,282.231
7,64,-0.415681,-7246,-313.561,-267.364
7,68,-3.81777,-9932,50.6795,-173.754
7,69,-3.65567,-12373,232.685,-189.859
7,67,-3.30743,4606,-10.628,265.227
7,64,0.302886,1527,-293.272,346.198
7,66,0.0715666,12102,-111.667,65.617
7,69,-3.94438,-5479,174.011,-8.10641
7,67,-3.35588,5898,-10.7517,303.995
7,71,-0.905389,-9253,371.004,-357.886
7,66,0.670733,18620,-76.697,251.262
7,65,-3.60611,6807,-201.041,249.085
7,68,-3.75361,-11423,103.024,-183.86
7,68,-4.03233,-3140,50,403.502
7,68,-4.03749,-2974,102.14,108.685
7,67,-2.92947,-4363,-21.7435,-354.925
7,67,-3.15517,274,14.6646,-148.066
7,68,-3.82904,-9630,70.6502,-150.898
7,68,-4.07651,-1788,148.814,120.171
7,70,0.306972,2437,278.037,284.563
7,67,-3.10541,-1037,-46.2383,-102.248
7,66,-0.216388,8696,-112.955,-389.648
7,67,-3.27348,3672,-40.4361,50.0267
7,67,-3.27734,3779,-1.61651,210.36
7,67,-2.96058,-3889,43.6656,-203.626
7,64,-0.388077,-6957,-320.224,-406.839
7,65,-3.53935,5344,-161.88,350.785
7,71,-0.264399,-4973,404.229,32.5782
7,68,-3.86136,-8724,80.525,-146.388
7,69,-4.08835,-841,155.446,375.854
7,65,-3.22389,-1742,-169.568,-110.511
7,69,-3.71392,-11364,160.389,-213.891
7,67,-3.2089,1777,28.9642,46.9504
7,64,0.145735,-333,-254.475,-10.7337
7,65,-3.13114,-3516,-223.588,-374.227
7,67,-3.40444,7043,28.5523,363.926
7,65,-3.31302,154,-185.989,191.591
7,69,-4.03743,-2437,214.036,174.068
7,67,-2.91979,-4505,-13.2472,-326.2
7,66,-0.633725,4311,-117.015,-382.158
7,68,-3.955,-5716,139.252,111.001
7,64,0.569155,4173,-252.414,36.0878
7,64,0.0211237,-1937,-340.16,206.7
7,70,-0.677527,-4458,273.237,-379.776
7,66,-0.554756,5072,-68.6309,-367.863
7,64,0.13339,-488,-340.308,154.758
7,68,-3.70406,-12415,78.8761,-362.306
7,68,-3.82549,-9726,92.615,-8.63906
7,65,-3.18513,-2518,-163.906,-158.28
7,63,-2.64349,-3382,-356.176,-278.206
7,64,-0.184488,-4603,-312.717,122.889
7,68,-4.13146,-260,136.16,276.053
7,68,-4.13383,-198,101.01,370.681
7,65,-3.5886,6428,-250,253.674
7,63,-2.74969,-557,-353.257,172.221
7,70,0.438071,3349,267.78,-33.9428
7,68,-3.98464,-4725,65.6313,36.7968
7,65,-3.1656,-2882,-207.589,-201.299
7,65,-3.43279,2900,-247.626,250.349
7,65,-3.42634,2748,-215.965,166.204
7,64,-0.680006,-9671,-282.295,-430.928
7,67,-3.31668,4866,-42.004,170.341
7,65,-3.21131,-2004,-163.881,-33.2701
7,68,-3.95293,-5786,150,246.056
7,67,-3.04539,-2357,-15.4606,-153.516
7,68,-3.99607,-4352,106.336,31.9188
7,70,-0.915052,-5857,294.47,-433.431
7,65,-3.25172,-1159,-201.155,46.4775
7,67,-3.0481,-2301,-29.2985,41.9889
7,69,-3.70516,-11533,191.376,-287.877
7,69,-4.0191,-3045,164.288,71.1766
7,68,-3.81746,-9940,61.6458,-216.663
7,65,-3.08953,-4247,-185.442,-301.558
7,64,0.459424,3157,-343.983,-5.60755
7,67,-3.10395,-1074,-2.52866,-108.521
7,65,-3.52231,4953,-223.206,115.79
7,68,-3.78576,-10720,107.755,-26.1728
7,71,-0.747464,-8307,380.978,-394.402
7,66,-0.118265,9839,-108.053,-94.7612
7,69,-3.97562,-4473,150,351.145
7,64,-0.12027,-3788,-343.832,29.5365
7,68,-4.01589,-3682,136.749,212.864
7,70,-0.377235,-2506,276.754,-72.0652
7,68,-4.0188,-3585,53.378,190.588
7,65,-3.06813,-4588,-217.774,-307.723
7,71,-0.01824,-3044,366.87,-60.4567
7,69,-3.89543,-7016,154.388,-156.025
7,67,-3.20238,1579,50,82.4301
7,64,0.273629,1198,-350,313.593
7,67,-3.18317,1042,1.56432,83.2105
7,66,0.358625,15432,-108.812,222.823
7,66,-0.0763561,10335,-116.468,-19.6172
7,68,-3.85984,-8768,78.0808,82.5702
7,70,-0.531004,-3533,299.811,-331.11
7,67,-3.08085,-1602,7.17603,-156.584
7,66,-0.657207,4091,-74.402,-366.844
7,68,-3.81735,-9943,86.0184,-157.61
7,70,-0.673289,-4432,281.647,-231.852
7,67,-3.26773,3510,-40.4474,10.155
7,68,-3.70643,-12370,118.793,-236.31
7,66,0.529971,17250,-82.3963,320.154
7,65,-3.38554,1799,-176.41,212.255
7,68,-3.89451,-7739,142.922,34.993
7,69,-4.11826,61,186.277,362.27
7,65,-3.29035,-347,-186.051,139.613
7,66,-0.420466,6442,-72.3077,-252.145
7,71,0.368984,-45,397.339,47.0513
7,69,-4.01875,-3057,157.193,46.2801
7,67,-3.00234,-3205,-3.06949,-167.489
7,70,0.99491,6830,275.322,278.645
7,69,-3.82629,-8898,186.744,-49.6878
7,67,-3.26037,3301,46.1353,-100.147
7,67,-3.01335,-2995,42.852,-333.46
7,70,0.14307,1258,295.959,154.85
7,67,-3.24171,2759,0.0231185,194.439
7,66,-0.57262,4897,-95.2762,-415.762
7,65,-3.27004,-774,-184.651,-20.8356
7,65,-3.11555,-3799,-208.277,-190.38
7,69,-3.95665,-5084,250,99.3499
7,66,-0.106761,9975,-120.615,-58.862
7,65,-3.03819,-5057,-219.033,-350.73
7,69,-4.05057,-2011,234.487,166.83
7,67,-3.29856,4355,38.4299,324.67
7,65,-3.11749,-3764,-250,-48.0762
7,68,-4.11583,-683,100.427,399.599
7,66,0.272356,14461,-70.0543,310.586
7,70,0.1906,1603,350,101.528
7,70,-0.844982,-5457,312.784,-288.653
7,68,-3.88239,-8105,128.13,60.9258
7,67,-3.26216,3352,-33.7792,352.762
7,64,-0.352576,-6575,-279.938,-141.759
7,69,-3.90133,-6844,184.978,171.022
7,68,-3.79307,-10553,90.3784,-385.599
7,66,-0.0345329,10833,-145.575,-98.4152
7,68,-4.0495,-2596,139.057,173.315
7,67,-3.07543,-1721,46.4579,-98.5726
7,68,-3.75163,-11465,50.0553,-221.293
7,66,-0.126321,9744,-57.7727,-96.8694
7,69,-4.09708,-583,212.823,258.769
7,65,-3.2669,-840,-169.835,7.9379
7,70,-0.629411,-4160,350,-106.416
7,68,-4.12236,-504,95.923,143.109
7,66,0.387334,15748,-68.2617,154.627
7,69,-3.83965,-8550,172.215,65.343
7,63,-2.76376,-169,-393.745,261.719
7,71,-0.702774,-8026,386.344,-385.385
7,65,-3.45508,3418,-242.381,257.49
7,65,-2.89127,-7043,-166.298,-287.991
7,68,-3.7617,-11251,122.002,-38.1969
7,66,-0.0543969,10596,-72.4155,126.91
7,63,-2.64551,-3331,-414.369,-89.4401
7,63,-2.72955,-1118,-403.18,-19.1957
7,69,-3.86682,-7818,233.891,-74.4552
7,64,-0.0417685,-2764,-332.136,95.9703
7,67,-2.93695,-4251,-31.8473,-231.616
7,67,-3.27615,3746,-50,98.9529
7,68,-3.96125,-5505,84.4678,189.397
7,68,-3.76905,-11092,134.726,-387.845
7,69,-4.09218,-727,241.8,276.812
7,66,0.133704,12842,-74.2106,232.787
7,65,-3.29353,-280,-201.607,121.697
7,67,-3.13166,-356,50,-269.219
7,69,-4.05439,-1889,177.939,133.967
7,66,0.690943,18808,-63.8863,277.414
7,67,-3.26631,3470,37.2711,185.026
7,70,-0.976011,-6199,314.126,-385.149
7,69,-3.94043,-5606,205.177,-167.5
7,64,-0.181054,-4560,-314.584,-139.502
7,68,-3.7505,-11489,68.495,-70.0876
7,64,0.016024,-2004,-305.829,65.2653
7,64,-0.429926,-7392,-288.464,-210.873
7,71,0.0673872,-2362,379.522,23.1214
7,66,-0.141029,9571,-107.951,-100.179
7,68,-4.04132,-2852,111.505,334.845
7,70,0.960823,6635,322.241,299.447
7,64,0.266546,1117,-323.119,307.843
7,70,-0.69914,-4589,323.924,-282.074
7,67,-2.99964,-3255,34.136,-158.62
7,70,-0.526684,-3505,287.073,-164.527
7,68,-3.95317,-5778,78.8511,331.712
7,69,-3.9722,-4583,241.655,353.998
7,66,0.522859,17178,-150,272.629
7,69,-4.08097,-1063,227.71,240.927
7,66,0.144004,12964,-148.552,57.9017
7,68,-3.99191,-4487,81.6729,164.979
7,66,-0.458814,6041,-101.835,-204.208
7,69,-3.66878,-12159,240.167,-96.3984
7,68,-3.92545,-6718,127.565,-50.221
7,68,-4.02891,-3251,78.0657,192.433
7,69,-3.87536,-7582,231.639,245.771
7,69,-3.70925,-11454,248.964,-250.773
7,64,0.437097,2938,-280.993,158.754
7,66,0.643856,18367,-59.1877,305.596
7,69,-3.84056,-8526,216.803,-266.847
7,65,-3.19643,-2306,-179.362,78.7234
7,69,-3.72911,-11065,237.656,-245.351
7,65,-3.50905,4643,-170.476,83.9569
7,64,-0.0916172,-3417,-301.905,129.25
7,65,-3.08254,-4359,-172.029,-117.711
7,63,-2.30845,-9624,-390.92,-328.872
7,68,-4.05053,-2564,50,269.603
7,69,-3.78829,-9821,173.838,-362.262
7,67,-3.2129,1898,37.2065,126.755
7,68,-3.89352,-7769,144.425,-79.467
7,67,-3.29479,4255,-35.5779,170.89
7,67,-2.98725,-3461,-15.3921,-338.675
7,70,-0.276839,-1806,301.562,-28.7723
7,67,-3.25703,3205,-10.1298,110.084
7,70,-0.357913,-2373,287.817,40.4802
7,68,-3.95873,-5590,87.7229,316.421
7,69,-3.85741,-8075,172.721,-129.165
7,71,0.112441,-2005,371.134,278.358
7,66,0.120633,12687,-93.4874,-84.5373
7,64,0.468578,3245,-314.486,376.105
7,66,-0.132013,9677,-94.792,-163.702
7,69,-3.82466,-8940,205.973,-212.604
7,66,-0.552018,5099,-107.209,-149.483
7,67,-3.12015,-658,50,162.511
7,67,-3.13787,-191,19.3094,-160.07
7,66,-0.214562,8717,-53.9135,114.015
7,65,-3.39089,1918,-248.184,129.318
7,65,-3.47634,3902,-223.111,166.77
7,64,0.134973,-468,-298.153,-176.706
7,67,-3.37901,6458,11.2803,182.577
7,67,-3.02897,-2689,20.5456,-283.394
7,64,-0.172907,-4458,-271.212,-47.3561
7,68,-3.77549,-10950,142.403,-304.887
7,68,-3.85205,-8991,89.3528,-326.322
7,71,-0.828269,-8799,351.247,-347.887
7,65,-3.60142,6701,-170.343,251.775
7,66,0.348619,15321,-73.9924,253.416
7,69,-3.80068,-9543,171.022,-411.055
7,70,-0.0673704,-290,343.435,-90.1089
7,63,-2.50672,-6474,-395.656,-257.433
7,65,-3.61566,7020,-181.195,424.637
7,69,-3.94432,-5481,209.251,13.3953
7,67,-3.0025,-3202,-8.96012,-305.747
7,64,-0.490171,-7989,-257.865,-273.684
7,68,-3.9157,-7047,70.7294,36.0358
7,70,-0.205379,-1296,335.777,-165.161
7,65,-3.15983,-2989,-229.921,-4.97733
7,66,-0.228847,8553,-101.721,-233.917
7,65,-3.07556,-4470,-179.352,-231.465
7,66,0.182541,13419,-117.772,116.44
7,70,-0.559308,-3716,294.433,-252.945
7,66,0.741561,19266,-80.1329,193.509
7,67,-3.35991,5998,7.67227,45.4414
7,67,-3.26943,3558,32.6685,125.006
