4,37,-0.278493,-5553,-254.882,-109.877
4,40,-4.11652,16877,-50,314.048
4,40,-3.8916,10181,-46.8289,36.4203
4,40,-4.00768,13427,3.66058,-113.164
4,42,0.149269,-1873,222.166,-174.905
4,38,0.224199,1637,-180.502,185.254
4,36,-4.70057,5714,-353.901,346.859
4,36,-4.69673,5635,-371.787,298.56
4,44,-4.02947,48,419.064,320.008
4,37,-0.112972,-3855,-290.611,300.268
4,43,-3.03588,11211,278.332,311.651
4,43,-2.75367,2409,268.681,-227.339
4,42,0.231024,-926,240.699,182.124
4,43,-3.00709,10026,251.289,287.057
4,42,0.252221,-689,161.703,396.781
4,42,0.0972668,-2498,187.561,218.232
4,44,-3.93017,-2532,356.182,214.781
4,39,-3.99857,-9413,-116.542,-235.132
4,40,-3.9007,10398,-31.8336,-229.723
4,37,-0.153877,-4297,-344.416,-148.136
4,36,-4.30539,-3677,-407.97,-158.628
4,37,-0.0199751,-2810,-256.314,26.714
4,41,-3.92716,19252,56.0203,132.579
4,43,-2.91007,6426,321.31,42.249
4,41,-3.80928,15789,105.696,116.124
4,43,-2.91076,6450,290.148,-109.297
4,40,-3.80998,8404,20.3365,-176.215
4,37,0.472968,2228,-250,273.459
4,37,0.357282,1230,-262.213,79.0191
4,42,-4.94,-6803,216.698,-298.582
4,36,-4.42616,-797,-350,-183.417
4,38,-0.307563,-4724,-167.389,-328.595
4,42,-4.82857,-8583,235.812,-178.264
4,43,-2.93844,7430,250,15.183
4,36,-4.34871,-2675,-400.646,-117.467
4,43,-2.98382,9118,285.369,271.962
4,38,0.246173,1889,-233.829,237.526
4,40,-4.0878,15976,19.2748,247.036
4,39,-4.18642,-4485,-57.4424,107.624
4,40,-3.84454,9123,25.0765,-310.443
4,37,0.658989,3592,-345.481,331.282
4,42,0.0787434,-2723,162.746,139.093
4,41,-3.89127,18243,63.9544,282.136
4,41,-3.91163,18818,102.214,154.528
4,43,-2.75372,2410,315.905,-290.908
4,38,-0.294766,-4579,-173.03,-252.973
4,43,-2.85123,4680,256.741,-342.553
4,39,-3.88364,-11643,-91.7591,-335.058
4,37,-0.12242,-3958,-282.582,27.7253
4,39,-4.1534,-5417,-77.1963,-145.828
4,40,-3.97356,12406,-31.4607,-96.2589
4,44,-3.95949,-1747,351.066,165.855
4,40,-3.79784,8166,46.832,-107.046
4,42,-4.83662,-8468,156.67,-163.43
4,37,-0.578443,-7990,-321.88,-233.687
4,38,0.233579,1745,-195.882,142.163
4,38,-0.285117,-4469,-201.89,-246.536
4,43,-2.99575,9569,306.306,207.701
4,36,-4.18514,-6069,-396.785,69.6392
4,38,0.1487,752,-202.498,-241.435
4,39,-3.93026,-10799,-86.4979,-258.359
4,40,-3.9972,13098,28.9754,-19.0853
4,38,0.108938,276,-174.011,103.739
4,40,-3.74001,7175,-15.8346,-401.157
4,41,-3.7846,15029,107.864,112.809
4,40,-4.0293,14123,9.51924,-209.827
4,42,-0.128536,-5224,180.593,84.626
4,38,0.36351,3186,-176.745,108.724
4,40,-4.10718,16580,-5.09769,175.567
4,42,0.553645,2218,188.062,239.761
4,37,-0.475653,-7241,-331.794,-2.28267
4,39,-3.8077,-12835,-120.811,-302.789
4,40,-3.98191,12649,11.6764,-78.596
4,37,-0.503989,-7456,-275.276,-404.235
4,39,-4.15033,-5504,-120.96,119.21
4,37,-0.0738612,-3421,-310.18,39.5833
4,44,-3.79319,-6216,390.74,-206.524
4,37,-0.0314491,-2941,-274.622,139.406
4,38,-0.394026,-5678,-158.154,-285.724
4,43,-2.74939,2325,345.273,-317.047
4,44,-3.52458,-11774,361.654,-171.65
4,43,-2.82631,4020,280.011,-230.073
4,42,0.225625,-987,154.698,115.08
4,40,-4.00163,13233,-18.45,-192.255
4,43,-2.90288,6180,251.639,-202.89
4,42,-0.0468667,-4256,243.766,-67.6869
4,39,-3.87604,-11768,-58.0401,-395.642
4,44,-3.69337,-8616,427.403,-214.164
4,37,0.366992,1319,-321.922,265.297
4,37,-0.192514,-4702,-296.522,-195.879
4,37,-0.248666,-5266,-314.597,-87.6837
4,40,-4.11503,16830,50,279.548
4,43,-3.02074,10592,292.956,-15.4621
4,39,-4.32446,-636,-71.0786,104.395
4,38,0.00125625,-1034,-207.369,-70.4311
4,41,-3.70399,12580,99.224,43.0568
4,43,-2.91587,6627,309.123,13.3662
4,42,0.0517962,-3052,191.436,255.798
4,39,-4.24501,-2794,-90.6988,96.745
4,44,-3.98969,-971,437.185,234.783
4,38,0.173867,1050,-204.211,153.344
4,38,-0.0925658,-2183,-223.932,-231.167
4,42,-4.93211,-6945,250,-96.812
4,38,0.0698618,-196,-248.488,-127.314
4,40,-3.96308,12104,-5.53476,-109.026
4,42,0.021114,-3428,218.185,-60.5756
4,41,-3.79368,15302,79.7357,23.8643
4,38,0.0604951,-310,-150,237.442
4,39,-4.24621,-2760,-105.658,230.499
4,42,-0.132331,-5268,227.919,-253.648
4,44,-3.74833,-7321,368.819,-84.7448
4,41,-3.69053,12202,104.895,173.159
4,41,-3.8768,17837,101.373,71.8691
4,39,-4.1086,-6682,-142.14,20.0016
4,41,-3.47554,7479,140.54,-238.728
4,40,-3.78423,7924,26.4132,-265.313
4,43,-2.9394,7465,262.88,100.893
4,41,-3.53493,8541,65.4428,-304.657
4,41,-3.46703,7343,123.526,-325.825
4,38,-0.220901,-3724,-200.188,-38.7313
4,41,-3.72684,13270,73.2124,-78.0719
4,43,-3.02526,10778,319.579,179.732
4,39,-4.15665,-5325,-60.8384,250.456
4,43,-2.86806,5147,312.595,143.152
4,43,-2.91424,6570,276.307,244.641
4,40,-4.08246,15811,24.1607,268.363
4,36,-4.39277,-1634,-407.8,-63.5777
4,40,-4.18511,18886,0.385423,184.49
4,37,0.422705,1810,-328.818,51.6083
4,38,-0.257229,-4148,-150.668,-51.5561
4,41,-3.79873,15453,79.2413,291.586
4,40,-4.1074,16587,-25.4857,203.041
4,42,-0.115167,-5069,165.663,-259.041
4,43,-2.88521,5642,339.159,39.5055
4,40,-3.73003,7014,-27.2956,-240.424
4,37,0.32773,955,-267.827,259.682
4,37,0.0635807,-1851,-315.171,43.2996
4,42,-4.83438,-8500,237.555,-376.042
4,36,-4.30662,-3649,-418.977,-181.552
4,40,-3.94204,11510,-27.0868,-32.4896
4,43,-2.71101,1604,275.893,-386.864
4,41,-3.51054,8075,101.8,-298.214
4,43,-2.90314,6189,324.641,81.0683
4,43,-3.01142,10206,301.947,295.511
4,41,-3.92227,19117,90.5786,294.898
4,36,-4.24084,-5014,-353.996,-332.273
4,39,-3.97959,-9812,-115.293,-295.378
4,42,0.189662,-1399,187.741,34.2039
4,39,-4.07599,-7537,-104.452,-186.055
4,38,0.148532,750,-150,31.6759
4,42,0.169345,-1636,212.958,-95.6875
4,36,-4.51605,1454,-378.958,-71.275
4,42,0.174985,-1570,192.648,-85.6051
4,42,0.286008,-320,235.186,280.593
4,39,-4.15022,-5507,-132.139,-99.3968
4,37,0.246962,158,-315.353,224.496
4,40,-4.01312,13602,38.123,45.0105
4,38,-0.284064,-4457,-236.939,-178.697
4,37,-0.583612,-8026,-250,-164.377
4,38,0.221246,1603,-173.833,201.411
4,37,-0.215074,-4932,-295.072,-93.981
4,39,-4.12397,-6250,-112.241,44.2002
4,37,0.622387,3345,-304.328,386.056
4,40,-4.12341,17093,23.5684,265.817
4,42,0.123263,-2184,250,-148.175
4,43,-3.09148,13340,294.924,242.391
4,36,-4.30474,-3692,-372.472,-230.049
4,37,0.607163,3239,-312.258,268.534
4,39,-4.17227,-4883,-76.6328,52.5384
4,36,-4.33977,-2884,-395.69,-210.457
4,41,-3.80659,15703,61.819,208.767
4,42,-4.75162,-9579,223.268,-275.519
4,42,0.423003,1063,218.15,335.559
4,43,-2.95583,8068,288.391,201.908
4,39,-3.92217,-10954,-69.8911,-316.861
4,44,-3.66164,-9282,359.183,-104.852
4,40,-3.85687,9391,-25.233,62.0408
4,39,-3.75048,-13597,-103.891,-283.44
4,38,-0.197187,-3444,-206.118,-76.6672
4,38,-0.444369,-6211,-150,-316.836
4,40,-3.79431,8103,-20.7782,-256.904
4,40,-3.99075,12908,10.2877,-179.539
4,37,0.167107,-688,-277.377,145.353
4,38,0.0266617,-723,-150,-114.149
4,41,-3.5457,8753,50,-116.887
4,38,0.277526,2244,-243.222,-247.924
4,43,-3.05027,11786,315.719,190.866
4,44,-3.69978,-8479,378.146,-155.843
4,43,-2.9656,8432,290.355,3.62906
4,40,-4.14803,17839,29.3265,282.469
4,37,9.67285e-07,-2581,-328.043,0.398551
4,42,0.52773,2001,229.101,357.898
4,44,-3.81013,-5773,360.21,-119.24
4,39,-4.30427,-1181,-124.394,339.732
4,40,-4.01632,13705,-27.1834,-58.3757
4,41,-3.75995,14280,75.1271,124.354
4,40,-4.0074,13418,-45.2805,-8.60001
4,41,-3.7226,13141,82.6132,45.9564
4,44,-3.76973,-6797,356.675,-218.771
4,40,-3.75519,7426,-11.3836,-141.597
4,38,0.127678,501,-232.919,-123.573
4,38,-0.122001,-2541,-170.194,-40.8063
4,38,-0.265085,-4239,-175.903,-181.661
4,44,-3.5428,-11479,352.577,-368.526
4,40,-3.84426,9117,-39.4809,-36.8797
4,41,-3.75425,14106,96.805,42.675
4,37,-0.09556,-3663,-267.206,9.41249
4,37,0.060791,-1883,-311.961,122.315
4,36,-4.34003,-2878,-360.928,40.9441
4,39,-4.23485,-3084,-84.7789,203.683
4,40,-4.17926,18727,2.92574,283.649
4,39,-4.04965,-8196,-54.0678,-54.8291
4,41,-3.61709,10297,57.1069,-101.777
4,40,-4.12187,17045,-12.9511,309.011
4,42,-4.97815,-6092,186.237,40.4151
4,42,-0.139739,-5353,151.746,-148.503
4,42,0.150196,-1862,210.169,195.792
4,38,0.258302,2027,-196.562,309.07
4,40,-3.79381,8094,19.0319,-93.257
4,42,0.0989974,-2477,183.227,21.9594
4,42,-4.83319,-8517,184.4,-339.522
4,42,0.238671,-840,204.715,53.5475
4,38,0.0538464,-391,-179.732,260.66
4,42,-4.87101,-7957,226.642,-123.415
4,41,-3.69254,12257,115.962,-111.594
4,39,-3.99576,-9473,-123.302,-314.988
4,39,-3.97491,-9909,-77.8917,-8.37264
4,38,-0.293275,-4562,-164.856,-251.215
4,38,0.580315,5342,-216.663,409.943
4,43,-2.808,3558,307.773,12.5293
4,41,-3.72415,13188,126.07,98.8893
4,41,-3.85315,17147,64.3825,115.902
4,42,0.370874,558,187.045,180.576
4,38,0.692375,6335,-236.914,323.509
4,38,-0.112441,-2425,-155.667,102.135
4,38,-0.110962,-2407,-204.56,-324.781
4,41,-3.86378,17461,95.0985,178.693
4,43,-2.85681,4833,282.314,125.325
4,39,-4.10985,-6647,-64.1029,-20.2497
4,36,-4.3508,-2626,-355.974,15.3514
4,40,-3.776,7780,-25.0303,-214.319
4,41,-3.89189,18260,59.5142,342.16
4,38,0.515735,4733,-178.758,248.685
4,42,-0.0174247,-3899,248.853,-184.509
4,40,-3.74998,7339,-5.06473,-415.444
4,44,-4.04519,439,351.873,287.994
4,38,-0.0319258,-1441,-189.427,-29.9735
4,38,0.340357,2937,-238.099,8.40128
4,43,-2.93462,7292,337.539,117.999
4,43,-2.78847,3117,330.1,-135.359
4,39,-4.36126,301,-120.473,354.77
4,38,-0.645751,-8174,-174.735,-321.497
4,42,-4.7428,-9684,238.596,-213.784
4,41,-3.62615,10521,122.031,-15.8701
4,42,0.275095,-438,217.299,135.695
4,43,-2.67094,962,291.103,-347.496
4,41,-3.85574,17224,148.391,40.2992
4,41,-3.52364,8323,104.156,-208.849
4,42,-4.73783,-9742,240.347,-257.042
4,37,0.443656,1987,-345.155,357.616
4,39,-3.99192,-9554,-119.561,-273.411
4,43,-2.92691,7016,252.406,62.1829
4,40,-4.21052,19571,24.0769,313.089
4,38,-0.28731,-4494,-229.507,-279.985
4,40,-3.76097,7523,-21.1208,-230.93
4,41,-3.65396,11229,116.939,54.4345
4,43,-2.9302,7133,322.469,304.64
4,42,0.317008,8,198.321,123.853
4,38,0.0144843,-872,-208.911,-267.333
4,42,0.380285,651,241.361,182.425
4,44,-3.88532,-3754,361.183,-27.5232
4,38,-0.671267,-8404,-213.574,-316.927
4,42,-4.7775,-9265,221.608,-227.279
4,37,-0.291935,-5680,-281.69,-147.122
4,37,0.598135,3176,-315.449,341.025
4,39,-4.21464,-3672,-69.4725,194.39
4,42,-0.105171,-4952,150,81.6324
4,43,-2.96741,8500,338.988,74.1475
4,43,-2.90012,6087,268.058,170.555
4,43,-2.82422,3966,270.995,-234.257
4,37,-0.716753,-8884,-256.964,-273.672
4,40,-4.0794,15716,33.7358,176.197
4,42,0.16018,-1744,154.966,74.3073
4,41,-3.57316,9312,59.4504,-76.2246
4,43,-3.01065,10174,334.009,98.0847
4,42,0.100815,-2455,231.836,-42.0407
4,41,-3.83391,16563,94.8526,173.48
4,42,-4.8829,-7774,156.458,-372.701
4,41,-3.76017,14287,150,97.9856
4,39,-4.18756,-4453,-86.7052,135.354
4,41,-3.85416,17177,80.6739,234.586
4,38,-0.603207,-7782,-173.67,-289.517
4,41,-3.56226,9087,122.592,-174.051
4,40,-3.92676,11090,1.04656,-29.7192
4,36,-4.55614,2450,-350,162.477
4,38,0.11226,316,-152.957,108.19
4,41,-3.66385,11488,74.0368,-123.5
4,37,-0.0568047,-3229,-269.042,-106.518
4,42,0.265399,-544,192.707,186.172
4,43,-2.80436,3469,287.334,129.09
4,38,0.217255,1557,-158.782,186.913
4,43,-3.03848,11316,261.654,200.118
4,38,-0.571222,-7479,-213.562,-402.114
4,43,-3.00621,9989,343.122,133.895
4,39,-4.0566,-8024,-117.015,-134.053
4,39,-3.77913,-13227,-74.1757,-331.468
4,38,-0.302424,-4666,-161.422,-153.905
4,42,0.0865532,-2628,180.449,53.9782
4,42,-4.99766,-5713,150,-197.011
4,39,-4.16873,-4983,-50,-181.317
4,37,-0.508207,-7487,-328.606,-296.798
4,38,-0.398965,-5731,-186.336,-45.586
4,44,-3.90833,-3135,366.62,187.071
4,38,0.221506,1606,-150.155,81.8865
4,42,-4.9149,-7249,191.616,-244.049
4,39,-3.82738,-12538,-89.7467,-206.079
4,38,0.194724,1295,-161.748,127.171
4,42,-4.80238,-8949,174.911,-264.727
4,36,-4.51046,1311,-388.93,-133.142
4,39,-3.98003,-9803,-77.9623,-209.282
4,41,-3.62261,10433,122.526,-100.743
4,37,-0.425269,-6843,-250,13.5221
4,37,-0.623569,-8295,-276.226,-309.356
4,37,0.0380512,-2144,-271.013,191.451
4,39,-4.0556,-8049,-97.7479,-40.7211
4,43,-2.92393,6910,270.47,-162.39
4,41,-3.55384,8916,61.3429,-244.867
4,37,0.451377,2051,-329.878,82.4569
4,37,0.683726,3755,-329.113,204.495
4,42,0.592474,2534,150,417.043
4,42,0.329763,141,244.835,252.277
4,43,-2.93987,7482,276.667,-26.3232
4,36,-4.27738,-4272,-350,-164.825
4,39,-4.01988,-8917,-60.2733,60.0807
4,39,-4.25897,-2402,-117.768,278.503
4,42,-0.158754,-5570,246.939,-305.752
4,40,-4.0225,13904,-18.4335,-157.44
4,43,-2.87559,5362,300.581,-6.71038
4,37,-0.382652,-6489,-292.371,-283.187
4,43,-2.84046,4390,349.597,-259.945
4,37,0.318931,871,-260.878,397.641
4,39,-4.12326,-6270,-113.516,122.403
4,42,-0.141918,-5378,176.188,-153.85
4,37,-0.536818,-7696,-250,-231.11
4,44,-3.86838,-4204,397.118,135.392
4,41,-3.68131,11953,118.17,213.602
4,39,-3.83719,-12387,-136.531,-416.263
4,39,-4.17848,-4708,-115.793,41.9919
4,38,-0.374811,-5470,-224.805,-208.701
4,42,-4.85528,-8194,181.457,-383.771
4,42,0.0467328,-3114,237.73,33.6947
4,39,-4.23824,-2987,-117.369,158.597
4,38,-0.327772,-4951,-201.655,-156.294
4,41,-3.77944,14873,112.715,-46.0612
4,42,0.671329,3137,231.412,224.324
4,38,-0.453138,-6302,-238.595,-307.121
4,38,-0.0634258,-1827,-150,-91.3507
4,41,-3.70796,12699,57.1297,-102.461
4,42,0.423003,1063,150,310.711
4,43,-2.92663,7006,327.831,-19.9496
4,38,-0.40083,-5751,-165.636,39.9874
4,43,-2.93692,7375,250,128.462
4,43,-2.81611,3760,274.931,-385.668
4,43,-3.04272,11486,314.305,266.786
4,43,-2.8212,3889,293.268,-144.33
4,41,-3.43157,6795,86.7907,-343.956
4,38,-0.0136645,-1217,-184.589,-20.9955
4,40,-4.18389,18853,33.4114,293.462
4,41,-3.66222,11445,78.5995,-280.109
4,40,-4.15828,18138,49.034,-7.22493
4,44,-3.88199,-3842,371.839,260.105
4,40,-3.80246,8254,30.2699,-238.421
4,41,-3.65235,11187,104.473,-143.609
4,37,-0.234676,-5128,-250,-205.211
4,43,-2.85511,4786,250,-95.6201
4,38,0.548499,5045,-210.986,287.459
4,42,-0.0829425,-4689,197.216,-270.031
4,37,-0.506847,-7477,-260.225,-345.312
4,42,-4.83826,-8444,155.814,-144.699
4,43,-2.90093,6114,309.553,-87.1624
4,38,0.623514,5734,-166.256,389.229
4,38,-0.144067,-2808,-228.952,-246.476
4,39,-4.10502,-6782,-98.0684,-286.524
4,42,-4.97799,-6095,208.102,170.089
4,37,0.0815092,-1646,-252.669,-29.5041
4,41,-3.56631,9170,105.825,-391.877
4,40,-3.95468,11865,-14.1102,-79.3367
4,38,0.0811394,-59,-222.537,157.675
4,38,0.145933,719,-171.472,67.9814
4,42,0.0755434,-2762,172.529,-33.1089
4,39,-4.14267,-5721,-92.3283,114.105
4,39,-4.01938,-8929,-117.724,-124.841
4,42,0.380285,651,222.165,249.982
4,41,-3.94996,19861,50,346.05
4,38,-0.446088,-6229,-161.82,-228.405
4,37,-0.158591,-4347,-320.153,-286.23
4,39,-4.38691,914,-103.464,314.848
4,44,-3.81031,-5768,386.424,-93.0906
4,41,-3.77423,14715,141.962,81.5457
4,41,-3.88738,18135,57.6465,419.472
4,37,-0.307775,-5827,-310.668,-189.852
4,40,-3.94125,11488,-21.6084,-189.381
4,39,-4.1201,-6359,-118.742,-156.83
4,37,-0.174142,-4511,-324.257,-277.231
4,38,-0.247563,-4036,-205.686,-272.056
4,40,-3.98229,12660,-30.5501,250.888
4,36,-4.16867,-6352,-356.984,-139.316
4,43,-2.80461,3475,316.129,-176.461
4,41,-3.6961,12354,100.344,-100.759
4,39,-3.93321,-10742,-123.925,-90.3787
4,38,-0.313854,-4795,-233.918,88.1339
4,38,0.0389333,-573,-215.149,153.244
4,37,0.500107,2445,-286.169,115.458
4,40,-3.86791,9637,-29.3389,-210.035
4,42,-0.0896756,-4769,150,51.8373
4,37,-0.00748959,-2667,-276.709,-56.8552
4,42,0.290169,-275,183.407,-48.0438
4,40,-3.90577,10530,18.8677,-319.849
4,39,-4.31815,-804,-106.835,263.276
4,37,-0.416244,-6769,-337.475,-287.346
4,36,-4.29547,-3895,-355.586,-301.572
4,39,-4.08209,-7382,-61.4897,-158.982
4,42,0.430083,1130,180.114,316.027
4,40,-3.96636,12198,-48.5988,-90.5858
4,36,-4.40901,-1233,-402.278,-89.741
4,43,-3.02467,10754,295.142,100.026
4,40,-3.75412,7408,-11.6379,-300.305
4,40,-4.13503,17450,-42.5337,220.34
4,37,0.00331309,-2543,-260.278,266.062
4,42,-0.0623896,-4443,150,97.4213
4,39,-3.84137,-12322,-108.15,-283.489
4,38,0.223591,1630,-162.587,110.402
4,39,-4.07074,-7670,-92.5588,-30.4406
4,38,-0.432237,-6084,-204.824,-125.269
4,42,-4.78933,-9117,170.861,-233.9
4,39,-3.84028,-12339,-118.707,-174.351
4,40,-3.79527,8120,-17.7017,-404.586
4,41,-3.53837,8608,50,-225.627
4,38,-0.211808,-3617,-173.348,-306.993
4,43,-2.70952,1577,323.305,-213.527
4,39,-4.23045,-3211,-65.6495,80.2849
4,42,0.0471409,-3109,178.004,16.1131
4,39,-4.07125,-7657,-70.1341,-14.728
4,40,-4.02859,14100,-14.6879,59.6854
4,42,-4.92237,-7118,222.509,76.9171
4,41,-3.95305,19941,56.296,234.331
4,41,-3.76631,14474,59.9575,-100.873
4,43,-2.7825,2992,276.864,-189.631
4,41,-3.71032,12770,97.208,23.2769
4,42,0.213299,-1127,237.615,49.6398
4,39,-4.13525,-5931,-108.777,147.422
4,43,-3.00853,10086,250,322.683
4,44,-3.74961,-7290,360.141,-191.184
4,40,-4.03107,14180,23.5063,32.5404
4,40,-3.90684,10558,2.08965,-216.482
4,44,-3.86486,-4298,399.453,-196.146
4,41,-3.76194,14341,130.264,-181.167
4,38,0.346934,3008,-152.511,224.082
4,38,0.245823,1885,-240.139,244.903
4,40,-3.8017,8239,5.54803,-163.377
4,43,-2.79291,3211,263.819,-259.7
4,40,-3.9123,10702,26.4295,-335.009
4,43,-2.76136,2561,250,-244.496
4,43,-2.81985,3855,317.466,-206.118
4,40,-3.96391,12128,-30.4682,-186.232
4,41,-3.52912,8428,123.766,-118.755
4,38,0.016689,-845,-177.987,21.9999
4,44,-3.60301,-10451,363.445,-296.062
4,39,-3.92954,-10813,-124.606,-274.68
4,40,-3.92263,10978,34.3349,-16.8354
4,40,-4.04326,14572,-47.7239,52.4453
4,37,-0.132625,-4069,-313.046,-119.134
4,43,-2.87037,5213,273.858,-131.01
4,41,-3.85045,17066,125.243,33.7481
4,40,-4.01949,13807,-48.0501,257.637
4,42,-0.0577394,-4387,157.406,-69.2942
4,42,0.163564,-1704,250,201.837
4,40,-3.89295,10213,15.9701,-173.581
4,40,-3.91218,10699,-39.6979,-121.987
4,38,-0.0903528,-2156,-150,149.871
4,39,-4.36094,293,-129.719,311.853
4,41,-3.55696,8979,60.414,-248.944
4,40,-3.93186,11229,13.5336,-254.029
4,42,-4.81912,-8717,211.747,-111.364
4,42,0.0491815,-3084,218.265,-22.8411
4,41,-3.76106,14314,90.8758,-182.668
4,37,-0.328466,-6015,-335.073,-162.415
4,36,-4.41215,-1153,-366.566,98.9234
4,38,0.0697795,-197,-157.926,6.32021
4,42,-0.146363,-5429,167.404,-180.746
4,40,-3.97553,12463,-48.3254,-14.939
4,41,-3.70559,12628,93.8666,29.5319
4,39,-4.14292,-5714,-89.5361,290.358
4,41,-3.73676,13572,94.3914,16.5387
4,40,-4.11285,16761,-8.44092,427.897
4,39,-4.13197,-6024,-134.516,-42.3896
4,42,-0.0271365,-4017,241.536,176.47
4,41,-3.77677,14792,103.814,-25.8619
4,37,0.0461456,-2051,-250,25.9421
4,39,-4.13105,-6050,-138.244,132.828
4,42,0.362879,478,150,251.269
4,40,-3.95877,11981,-37.9883,21.9514
4,43,-2.72742,1906,250.729,-223.367
4,41,-3.45005,7077,74.439,-210.981
4,43,-2.96062,8246,310.006,317.38
4,40,-4.12245,17063,32.9323,221.507
4,43,-3.00249,9834,313.618,222.134
4,39,-4.08526,-7301,-111.721,58.392
4,44,-3.79873,-6078,356.223,-135.63
4,37,-0.335716,-6080,-341.09,-194.686
4,41,-3.80538,15664,142.892,98.9523
4,38,0.230974,1715,-181.569,-121.745
4,42,0.442056,1241,182.131,167.197
4,41,-3.76834,14536,91.4799,12.0219
4,36,-4.6061,3625,-425.37,317.1
4,43,-2.83352,4207,337.257,-267.468
4,42,0.0159754,-3491,198.051,178.138
4,37,0.0196,-2356,-285.234,-308.817
4,40,-4.13384,17414,11.3395,86.9881
4,39,-4.036,-8530,-80.9307,-136.806
4,36,-4.56324,2621,-362.668,-17.2811
4,36,-4.19176,-5954,-412.843,-179.416
4,41,-3.70872,12722,86.8803,-46.2355
4,37,0.17573,-594,-303.341,-16.7078
4,40,-3.82017,8611,10.1982,-336.061
4,43,-3.06194,12241,304.094,337.28
4,41,-3.70746,12684,97.7798,-72.1939
4,38,-0.316778,-4828,-168.465,-252.663
4,43,-2.88067,5509,295.693,69.4403
4,41,-3.70466,12600,80.9046,171.45
4,37,0.282643,518,-329.197,61.0846
4,37,-0.516508,-7548,-250,-294.728
4,38,-0.437682,-6141,-213.553,-160.848
4,42,0.212513,-1136,187.819,242.957
4,38,-0.116972,-2480,-208.456,-210.364
4,41,-3.68447,12038,139.482,-173.131
4,44,-3.78872,-6327,378.124,-5.58765
4,37,0.519848,2598,-317.806,178.937
4,40,-3.73549,7102,30.6044,-184.443
4,39,-4.29632,-1395,-94.5693,208.391
4,40,-4.16677,18380,-50,286.492
4,44,-3.79781,-6101,403.791,110.949
4,37,-0.334699,-6071,-285.898,-335.349
4,38,0.245998,1887,-165.333,142.447
4,40,-4.01393,13628,50,-27.2673
4,39,-4.32126,-721,-133.899,297.68
4,40,-3.78837,7997,11.4752,-259.578
4,42,0.297398,-198,224.033,210.158
4,43,-2.82961,4105,323.761,-377.621
4,41,-3.73735,13590,127.043,153.85
4,42,0.426384,1095,237.662,229.455
4,41,-3.62337,10452,124.595,52.8679
4,39,-4.06923,-7708,-50,15.9435
4,42,0.443674,1256,159.932,335.617
4,43,-2.94196,7558,266.596,73.5371
4,37,0.659898,3598,-307.204,226.579
4,43,-3.00151,9793,316.172,249.273
4,41,-3.57057,9258,128.563,-264.166
4,38,-0.175454,-3185,-229.11,-70.8904
4,39,-4.27534,-1953,-61.7945,-17.8572
4,43,-2.85075,4667,269.59,-377.953
4,41,-3.68195,11970,114.405,-52.7024
4,41,-3.73279,13451,113.947,200.144
4,42,-4.95975,-6440,159.905,-162.47
4,37,0.123066,-1176,-253.778,57.6509
4,42,0.510765,1856,215.309,97.6368
4,41,-3.89164,18253,91.1577,219.823
4,36,-4.70933,5902,-382.465,83.7604
4,42,0.0697997,-2832,212.742,59.2326
4,37,-0.762651,-9155,-265.567,-375.43
4,43,-2.81238,3667,288.397,236.226
4,42,0.191044,-1383,164.515,-71.0294
4,39,-4.27744,-1896,-138.05,112.759
4,39,-4.10549,-6769,-135.143,-147.482
4,41,-3.69968,12452,55.1409,-123.306
4,42,-4.99822,-5702,152.65,-317.442
4,43,-2.92481,6941,267.322,50.8272
4,42,0.627385,2806,190.599,338.479
4,40,-3.94741,11660,-17.6618,-51.188
4,43,-2.81595,3756,336.064,-160.844
4,42,-4.91381,-7268,242.208,-260.565
4,43,-2.89188,5839,347.431,125.031
4,39,-4.29839,-1341,-144.186,175.161
4,39,-4.29124,-1528,-117.402,330.318
4,38,-0.346932,-5164,-150,-185.517
4,43,-2.83089,4138,329.02,-194.809
4,40,-4.01421,13637,18.8464,-64.0937
4,39,-3.99918,-9400,-76.64,-45.7784
4,43,-3.05886,12122,278.431,243.2
4,38,-0.241309,-3963,-195.428,212.868
4,39,-4.0674,-7754,-146.743,153.831
4,42,0.0129569,-3528,214.641,208.768
4,40,-4.00796,13436,-31.9324,34.2688
4,41,-3.78394,15009,136.444,136.547
4,41,-3.92241,19121,64.4277,206.412
4,36,-4.34841,-2682,-366.892,-141.511
4,43,-2.76315,2597,293.73,-362.495
4,37,-0.000608365,-2588,-279.898,-60.4398
4,43,-2.90622,6294,329.838,-57.8705
4,39,-4.09915,-6944,-130.775,-98.8186
4,43,-3.02076,10593,287.276,253.811
4,40,-3.81423,8490,7.2045,-426.244
4,44,-3.48779,-12334,376.757,-334.203
4,38,-0.342778,-5118,-240.323,-248.9
4,42,0.389826,745,155.732,316.243
4,40,-4.09572,16218,50,294.151
4,42,-4.71141,-10046,212.903,-383.883
4,39,-4.13101,-6051,-105.989,-99.8971
4,40,-4.04454,14613,30.3254,194.912
4,44,-3.54426,-11455,403.169,-113.267
4,40,-3.96206,12075,38.1594,-42.5719
4,42,-4.78685,-9148,150.323,-322.907
4,40,-4.04641,14673,20.1639,132.891
4,40,-4.02716,14054,38.7328,25.1239
4,40,-3.77321,7732,41.4561,-336.295
4,43,-2.97855,8919,290.116,265.069
4,42,-0.0296056,-4047,234.775,-195.456
4,39,-4.00314,-9310,-74.9181,-138.724
